Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
126551,0.82762144,0.73971323,0.83099868,0.75169845,-0.09128545,0.07592299,1639917302587,1639917302391,1639917302371,0.101,0,0,1
126552,0.82762144,0.73971323,0.83101872,0.75169845,-0.09130549,0.07592299,1639917303186,1639917302994,1639917302548,0.101,0,0,1
126553,0.82753162,0.73971323,0.83101872,0.75169845,-0.09130549,0.07583317,1639917306380,1639917306187,1639917302548,0.1009,1,0,1
126554,0.82753162,0.73971323,0.83093856,0.75169845,-0.09122533,0.07583317,1639917306490,1639917306297,1639917302548,0.1009,0,0,1
126555,0.82756156,0.73971323,0.83091852,0.75169845,-0.09120529,0.07586311,1639917306683,1639917306473,1639917302548,0.1009,2,0,1
126556,0.82753162,0.73971323,0.83101872,0.75169845,-0.09130549,0.07583317,1639917306891,1639917306662,1639917302548,0.1009,2,0,1
126557,0.82753162,0.73971323,0.83096862,0.75169845,-0.09125539,0.07583317,1639917308181,1639917308004,1639917302548,0.1009,0,0,1
126558,0.8275416,0.73971323,0.83096862,0.75169845,-0.09125539,0.07584315,1639917308290,1639917308036,1639917302548,0.1009,1,0,1
126559,0.8275416,0.73971323,0.83093856,0.75169845,-0.09122533,0.07584315,1639917309977,1639917309779,1639917302548,0.1009,0,0,1
126560,0.8275416,0.73971323,0.83091852,0.75169845,-0.09120529,0.07584315,1639917310170,1639917310007,1639917302548,0.1009,0,0,1
126561,0.82758152,0.73971323,0.8309085,0.75169845,-0.09119527,0.07588307,1639917312272,1639917312102,1639917310942,0.1009,2,0,1
126562,0.82766136,0.73971323,0.83112894,0.75169845,-0.09141571,0.07596291,1639917314274,1639917314092,1639917310942,0.1011,2,0,1
126563,0.8276913,0.73971323,0.83121912,0.75169845,-0.09150589,0.07599285,1639917316293,1639917316099,1639917310942,0.1011,2,0,1
126564,0.82773122,0.73971323,0.83121912,0.75169845,-0.09150589,0.07603277,1639917316376,1639917316191,1639917310942,0.1011,1,0,1
126565,0.82783102,0.73971323,0.83128926,0.75169845,-0.09157603,0.07613257,1639917316481,1639917316298,1639917310942,0.1013,2,0,1
126566,0.82786096,0.73971323,0.83126922,0.75169845,-0.09155599,0.07616251,1639917316602,1639917316378,1639917310942,0.1013,2,0,1
126567,0.82788092,0.73971323,0.83124918,0.75169845,-0.09153595,0.07618247,1639917318580,1639917318395,1639917310942,0.1013,2,0,1
126568,0.8278909,0.73971323,0.83126922,0.75169845,-0.09155599,0.07619245,1639917319888,1639917319681,1639917310942,0.1014,2,0,1
126569,0.82793082,0.73971323,0.83136942,0.75169845,-0.09165619,0.07623237,1639917320386,1639917320195,1639917310942,0.1014,2,0,1
126570,0.82793082,0.73971323,0.83132934,0.75169845,-0.09161611,0.07623237,1639917320626,1639917320386,1639917310942,0.1014,0,0,1
126571,0.82793082,0.73971323,0.83131932,0.75169845,-0.09160609,0.07623237,1639917321473,1639917321274,1639917310942,0.1014,0,0,1
126572,0.82798072,0.73971323,0.83136942,0.75169845,-0.09165619,0.07628227,1639917321689,1639917321498,1639917310942,0.1015,2,0,1
126573,0.8280406,0.73971323,0.83136942,0.75169845,-0.09165619,0.07634215,1639917321875,1639917321707,1639917310942,0.1016,1,0,1
126574,0.82795078,0.73970325,0.83127924,0.75170846,-0.09157599,0.07624232,1639917358124,1639917335005,1639917358005,0.1014,2,0,0
126575,0.82795078,0.73971323,0.83127924,0.75170846,-0.09156601,0.07624232,1639917361656,1639917335005,1639917361536,0.1014,2,1,0
126576,0.82795078,0.73971323,0.83127924,0.75169845,-0.09156601,0.07625233,1639917362472,1639917335005,1639917362353,0.1014,2,0,0
126577,0.8279907,0.73971323,0.83136942,0.75169845,-0.09165619,0.07629225,1639917371081,1639917370898,1639917363549,0.1015,2,0,1
126578,0.82797074,0.73971323,0.83136942,0.75169845,-0.09165619,0.07627229,1639917371186,1639917370998,1639917363549,0.1015,1,0,1
126579,0.8280406,0.73971323,0.83136942,0.75169845,-0.09165619,0.07634215,1639917371291,1639917371045,1639917363549,0.1016,1,0,1
