Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
250251,0.99150302,0.88023689,0.9958377,0.89490724,-0.11560082,0.09659578,1640231383789,1640231383605,1640231382825,0.1079,2,0,1
250252,0.99143316,0.88023689,0.99596796,0.89490724,-0.11573108,0.09652592,1640231383894,1640231383697,1640231382825,0.1079,2,0,1
250253,0.9914631,0.88023689,0.99594792,0.89490724,-0.11571104,0.09655586,1640231384024,1640231383811,1640231382825,0.1079,2,0,1
250254,0.99150302,0.88023689,0.99585774,0.89490724,-0.11562086,0.09659578,1640231384131,1640231383902,1640231382825,0.1079,2,0,1
250255,0.99150302,0.88023689,0.99590784,0.89490724,-0.11567096,0.09659578,1640231384223,1640231384009,1640231382825,0.1079,0,0,1
250256,0.99153296,0.88023689,0.99590784,0.89490724,-0.11567096,0.09662572,1640231384898,1640231384695,1640231382825,0.108,1,0,1
250257,0.99153296,0.88023689,0.99590784,0.89489723,-0.11567096,0.09663573,1640231384986,1640231384695,1640231384868,0.108,1,0,0
250258,0.99154294,0.88023689,0.99589782,0.89489723,-0.11566093,0.09664571,1640231384990,1640231384807,1640231384868,0.108,2,0,1
250259,0.99154294,0.88023689,0.99579762,0.89489723,-0.11556073,0.09664571,1640231385085,1640231384900,1640231384868,0.108,0,0,1
250260,0.99154294,0.88023689,0.9956373,0.89489723,-0.11540042,0.09664571,1640231385222,1640231385001,1640231384868,0.108,0,0,1
250261,0.9915629,0.88023689,0.9957876,0.89489723,-0.11555072,0.09666568,1640231385331,1640231385115,1640231384868,0.108,2,0,1
250262,0.9915629,0.88023689,0.9956874,0.89489723,-0.11545052,0.09666568,1640231385408,1640231385203,1640231384868,0.108,0,0,1
250263,0.9915629,0.88023689,0.9957876,0.89489723,-0.11555072,0.09666568,1640231385501,1640231385305,1640231384868,0.108,0,0,1
250264,0.99155292,0.88023689,0.99590784,0.89489723,-0.11567096,0.09665569,1640231385603,1640231385405,1640231384868,0.108,2,0,1
250265,0.99155292,0.88023689,0.99575754,0.89489723,-0.11552066,0.09665569,1640231385695,1640231385419,1640231384868,0.108,0,0,1
250266,0.99164274,0.88023689,0.99575754,0.89489723,-0.11552066,0.09674551,1640231386991,1640231386807,1640231386263,0.1081,1,0,1
250267,0.99163276,0.88023689,0.99569742,0.89489723,-0.11546053,0.09673553,1640231390086,1640231389893,1640231386263,0.1081,2,0,1
250268,0.99152298,0.88023689,0.99575754,0.89489723,-0.11552066,0.09662576,1640231390188,1640231390012,1640231386263,0.108,2,0,1
250269,0.99170262,0.88023689,0.99604812,0.89489723,-0.11581124,0.09680539,1640231390302,1640231390107,1640231386263,0.1082,2,0,1
250270,0.99158286,0.88023689,0.99604812,0.89489723,-0.11581124,0.09668563,1640231390387,1640231390191,1640231386263,0.108,1,0,1
250271,0.99180242,0.88023689,0.99597798,0.89489723,-0.1157411,0.09690519,1640231390506,1640231390311,1640231386263,0.1083,2,0,1
250272,0.99188226,0.88023689,0.99604812,0.89489723,-0.11581124,0.09698504,1640231390625,1640231390419,1640231386263,0.1084,2,0,1
250273,0.99192218,0.88023689,0.99604812,0.89489723,-0.11581124,0.09702495,1640231390701,1640231390505,1640231390555,0.1084,1,0,1
250274,0.99189224,0.88023689,0.99604812,0.89489723,-0.11581124,0.09699501,1640231390785,1640231390584,1640231390555,0.1084,1,0,1
250275,0.99189224,0.88023689,0.99597798,0.89489723,-0.1157411,0.09699501,1640231391296,1640231391103,1640231390555,0.1084,0,0,1
250276,0.99184234,0.88023689,0.99590784,0.89489723,-0.11567096,0.09694512,1640231391387,1640231391200,1640231390555,0.1083,2,0,1
250277,0.99184234,0.88023689,0.9959379,0.89489723,-0.11570102,0.09694512,1640231391489,1640231391257,1640231391370,0.1083,0,0,1
250278,0.99189224,0.88023689,0.9959379,0.89489723,-0.11570102,0.09699501,1640231391687,1640231391505,1640231391370,0.1084,1,0,1
250279,0.99184234,0.88023689,0.99582768,0.89489723,-0.1155908,0.09694512,1640231391894,1640231391708,1640231391370,0.1083,2,0,1
250280,0.99163276,0.88023689,0.99576756,0.89489723,-0.11553068,0.09673553,1640231391993,1640231391817,1640231391370,0.1081,2,0,1
250281,0.99163276,0.88023689,0.99581766,0.89489723,-0.11558077,0.09673553,1640231392104,1640231391901,1640231391370,0.1081,0,0,1
250282,0.99163276,0.88023689,0.99580764,0.89489723,-0.11557076,0.09673553,1640231392198,1640231391997,1640231391370,0.1081,0,0,1
250283,0.99163276,0.88023689,0.99572748,0.89489723,-0.1154906,0.09673553,1640231392300,1640231392107,1640231391370,0.1081,0,0,1
250284,0.99173256,0.88023689,0.99586776,0.89489723,-0.11563088,0.09683534,1640231392607,1640231392395,1640231391370,0.1082,2,0,1
250285,0.99167268,0.88023689,0.99585774,0.89489723,-0.11562086,0.09677545,1640231392711,1640231392509,1640231391370,0.1081,2,0,1
250286,0.99179244,0.88023689,0.99586776,0.89489723,-0.11563088,0.09689521,1640231392802,1640231392591,1640231391370,0.1083,2,0,1
250287,0.99177248,0.88023689,0.99586776,0.89489723,-0.11563088,0.09687525,1640231392917,1640231392700,1640231391370,0.1083,1,0,1
250288,0.99145312,0.88023689,0.99554712,0.89489723,-0.11531024,0.09655589,1640231394103,1640231393904,1640231393854,0.1079,2,0,1
250289,0.99150302,0.88023689,0.99551706,0.89489723,-0.11528018,0.0966058,1640231394187,1640231394004,1640231393854,0.108,2,0,1
250290,0.99144314,0.88023689,0.99552708,0.89489723,-0.1152902,0.09654591,1640231394300,1640231394106,1640231393854,0.1079,2,0,1
250291,0.99150302,0.88023689,0.99552708,0.89489723,-0.1152902,0.0966058,1640231394396,1640231394203,1640231393854,0.108,1,0,1
250292,0.99142318,0.88023689,0.99554712,0.89489723,-0.11531024,0.09652595,1640231394505,1640231394305,1640231393854,0.1079,2,0,1
250293,0.99148306,0.88023689,0.99551706,0.89489723,-0.11528018,0.09658583,1640231394597,1640231394411,1640231393854,0.1079,2,0,1
250294,0.9915629,0.88023689,0.99554712,0.89489723,-0.11531024,0.09666568,1640231394689,1640231394512,1640231393854,0.108,2,0,1
250295,0.99175252,0.88023689,0.99599802,0.89489723,-0.11576113,0.09685529,1640231395101,1640231394895,1640231393854,0.1082,2,0,1
250296,0.99162278,0.88023689,0.99599802,0.89489723,-0.11576113,0.09672556,1640231395189,1640231395002,1640231393854,0.1081,1,0,1
250297,0.99162278,0.88023689,0.995988,0.89489723,-0.11575112,0.09672556,1640231395349,1640231395083,1640231393854,0.1081,0,0,1
250298,0.99168266,0.88023689,0.995988,0.89489723,-0.11575112,0.09678544,1640231395605,1640231395414,1640231393854,0.1082,1,0,1
250299,0.99182238,0.88023689,0.99604812,0.89489723,-0.11581124,0.09692515,1640231395683,1640231395513,1640231393854,0.1083,2,0,1
250300,0.99192218,0.88023689,0.99604812,0.89489723,-0.11581124,0.09702495,1640231395793,1640231395609,1640231393854,0.1084,1,0,1
250301,0.99189224,0.88023689,0.99604812,0.89489723,-0.11581124,0.09699501,1640231395889,1640231395702,1640231393854,0.1084,1,0,1
