Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
284802,0.91300034,0.85502109,0.91679994,0.87098738,-0.06177885,0.04201297,1640514263470,1640514263214,1640514262082,0.0482,2,0,1
284803,0.91300034,0.85502109,0.91666968,0.87098738,-0.06164859,0.04201297,1640514263564,1640514263319,1640514262082,0.0482,0,0,1
284804,0.91291052,0.85502109,0.9166296,0.87098738,-0.06160851,0.04192314,1640514263786,1640514263619,1640514262082,0.0481,2,0,1
284805,0.91281072,0.85502109,0.9165795,0.87098738,-0.06155841,0.04182334,1640514263988,1640514263806,1640514262082,0.048,2,0,1
284806,0.912671,0.85502109,0.91649934,0.87098738,-0.06147825,0.04168363,1640514264193,1640514264007,1640514262082,0.0479,2,0,1
284807,0.91273088,0.85502109,0.91644924,0.87098738,-0.06142815,0.04174351,1640514264391,1640514264210,1640514262082,0.0479,2,0,1
284808,0.91273088,0.85502109,0.91645926,0.87098738,-0.06143817,0.04174351,1640514264573,1640514264307,1640514262082,0.0479,0,0,1
284809,0.91273088,0.85503107,0.91645926,0.87098738,-0.06142819,0.04174351,1640514265998,1640514264307,1640514265879,0.0479,0,1,0
284810,0.91273088,0.85503107,0.91645926,0.87097736,-0.06142819,0.04175352,1640514266902,1640514264307,1640514266777,0.0479,0,0,0
284811,0.91275084,0.85503107,0.91650936,0.87097736,-0.06147829,0.04177348,1640514267005,1640514266802,1640514266777,0.048,2,0,1
284812,0.91276082,0.85503107,0.91650936,0.87097736,-0.06147829,0.04178346,1640514267583,1640514267305,1640514266777,0.048,1,0,1
284813,0.91279076,0.85503107,0.91650936,0.87097736,-0.06147829,0.0418134,1640514268688,1640514268514,1640514266777,0.048,1,0,1
284814,0.91275084,0.85503107,0.91649934,0.87097736,-0.06146827,0.04177348,1640514274469,1640514274215,1640514266777,0.048,2,0,1
284815,0.91268098,0.85503107,0.9164793,0.87097736,-0.06144823,0.04170362,1640514275072,1640514274817,1640514266777,0.0479,2,0,1
