Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
250802,1.00339918,0.8838805,1.00838274,0.91283962,-0.12450224,0.09055956,1640231984991,1640231984806,1640231982480,0.0992,2,1,1
250803,1.0034391,0.8838805,1.0080621,0.91283962,-0.1241816,0.09059948,1640231985082,1640231984902,1640231982480,0.0993,2,1,1
250804,1.00345906,0.8838805,1.00805208,0.91283962,-0.12417158,0.09061944,1640231985193,1640231985009,1640231982480,0.0993,2,1,1
250805,1.00346904,0.8838805,1.00805208,0.91283962,-0.12417158,0.09062941,1640231985401,1640231985212,1640231982480,0.0993,1,1,1
250806,1.00346904,0.8838805,1.00804206,0.91283962,-0.12416156,0.09062941,1640231985486,1640231985303,1640231982480,0.0993,0,1,1
250807,1.0032894,0.8838805,1.00794186,0.91283962,-0.12406136,0.09044978,1640231985589,1640231985403,1640231982480,0.0991,2,1,1
250808,1.00339918,0.8838805,1.00789176,0.91283962,-0.12401126,0.09055956,1640231985700,1640231985502,1640231982480,0.0992,2,1,1
250809,1.00339918,0.8838805,1.00785168,0.91283962,-0.12397118,0.09055956,1640231986395,1640231986211,1640231982480,0.0992,0,1,1
250810,1.00327942,0.8838805,1.00774146,0.91283962,-0.12386096,0.09043979,1640231986486,1640231986283,1640231982480,0.0991,2,1,1
250811,1.0031896,0.8838805,1.00785168,0.91283962,-0.12397118,0.09034998,1640231986610,1640231986401,1640231982480,0.099,2,1,1
250812,1.00315966,0.8838805,1.00774146,0.91283962,-0.12386096,0.09032003,1640231986687,1640231986493,1640231982480,0.0989,2,1,1
250813,1.00316964,0.8838805,1.00779156,0.91283962,-0.12391106,0.09033001,1640231986803,1640231986604,1640231982480,0.099,2,1,1
250814,1.00316964,0.8838805,1.00777152,0.91283962,-0.12389102,0.09033001,1640231987493,1640231987290,1640231982480,0.099,0,1,1
250815,1.00316964,0.8838805,1.00772142,0.91283962,-0.12384092,0.09033001,1640231987698,1640231987460,1640231982480,0.099,0,1,1
250816,1.00327942,0.8838805,1.00772142,0.91283962,-0.12384092,0.09043979,1640231988190,1640231988004,1640231982480,0.0991,1,1,1
250817,1.00326944,0.8838805,1.0077114,0.91283962,-0.1238309,0.09042982,1640231988294,1640231988110,1640231982480,0.0991,2,1,1
250818,1.0032894,0.8838805,1.0077114,0.91283962,-0.1238309,0.09044978,1640231988404,1640231988203,1640231982480,0.0991,1,1,1
250819,1.00321954,0.8838805,1.0077114,0.91283962,-0.1238309,0.09037992,1640231988490,1640231988314,1640231982480,0.099,1,1,1
250820,1.00334928,0.8838805,1.0077114,0.91283962,-0.1238309,0.09050966,1640231988791,1640231988602,1640231982480,0.0992,1,1,1
250821,1.00334928,0.8838805,1.0077114,0.91282961,-0.1238309,0.09051967,1640231989005,1640231988602,1640231988898,0.0992,1,0,0
250822,1.00345906,0.8838805,1.00772142,0.91282961,-0.12384092,0.09062945,1640231989182,1640231988994,1640231988898,0.0993,2,0,1
250823,1.003489,0.8838805,1.00772142,0.91282961,-0.12384092,0.09065939,1640231989324,1640231989082,1640231988898,0.0993,1,0,1
250824,1.00339918,0.8838805,1.00772142,0.91282961,-0.12384092,0.09056957,1640231991090,1640231990909,1640231990526,0.0992,1,0,1
250825,1.00339918,0.8838805,1.00764126,0.91282961,-0.12376076,0.09056957,1640231991205,1640231990986,1640231990526,0.0992,0,0,1
250826,1.00311974,0.8838805,1.00764126,0.91282961,-0.12376076,0.09029013,1640231991690,1640231991490,1640231991369,0.0989,1,0,1
250827,1.00304988,0.8838805,1.00764126,0.91282961,-0.12376076,0.09022027,1640231991881,1640231991699,1640231991369,0.0988,1,0,1
250828,1.00304988,0.8838805,1.00757112,0.91282961,-0.12369062,0.09022027,1640231992198,1640231991994,1640231991369,0.0988,0,0,1
250829,1.00304988,0.8838805,1.00754106,0.91282961,-0.12366056,0.09022027,1640231992298,1640231992081,1640231991369,0.0988,0,0,1
250830,1.00309978,0.8838805,1.00754106,0.91282961,-0.12366056,0.09027017,1640231992888,1640231992706,1640231991369,0.0989,1,0,1
250831,1.00311974,0.8838805,1.00754106,0.91282961,-0.12366056,0.09029013,1640231992989,1640231992807,1640231991369,0.0989,1,0,1
250832,1.00310976,0.8838805,1.00752102,0.91282961,-0.12364052,0.09028015,1640231993194,1640231993006,1640231991369,0.0989,2,0,1
250833,1.00310976,0.8838805,1.00747092,0.91282961,-0.12359042,0.09028015,1640231993341,1640231993099,1640231991369,0.0989,0,0,1
250834,1.00280038,0.8838805,1.00742082,0.91282961,-0.12354032,0.08997077,1640231993697,1640231993506,1640231991369,0.0986,2,0,1
250835,1.00212174,0.8838805,1.00682964,0.91282961,-0.12294914,0.08929213,1640231993782,1640231993606,1640231991369,0.0978,2,0,1
250836,1.0022914,0.8838805,1.00684968,0.91282961,-0.12296918,0.08946179,1640231993903,1640231993703,1640231991369,0.098,2,0,1
