Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
18202,0.85789078,0.90847738,0.8616699,0.91825639,0.04680748,-0.06036561,1639144693561,1639144693333,1639144693445,0.0543,2,1,1
18203,0.85789078,0.90847738,0.86168994,0.91825639,0.04678744,-0.06036561,1639144693673,1639144693439,1639144693445,0.0543,0,1,1
18204,0.85804048,0.90847738,0.86174004,0.91825639,0.04673734,-0.06021591,1639144694070,1639144693810,1639144693445,0.0542,2,1,1
18205,0.85809038,0.90847738,0.8617701,0.91825639,0.04670728,-0.06016601,1639144694183,1639144693928,1639144693445,0.0542,2,1,1
18206,0.85790076,0.90847738,0.8617701,0.91825639,0.04670728,-0.06035563,1639144694298,1639144694035,1639144693445,0.0542,1,1,1
18207,0.85795066,0.90847738,0.8617701,0.91825639,0.04670728,-0.06030573,1639144694378,1639144694133,1639144693445,0.0542,1,1,1
18208,0.85817022,0.90847738,0.8617701,0.91825639,0.04670728,-0.06008617,1639144694476,1639144694244,1639144693445,0.0542,1,1,1
18209,0.85817022,0.9084674,0.8617701,0.91825639,0.04669729,-0.06008617,1639144694527,1639144694244,1639144694413,0.0542,1,1,0
18210,0.85817022,0.90844743,0.8617701,0.91825639,0.04667733,-0.06008617,1639144694529,1639144694244,1639144694414,0.0542,1,1,0
18211,0.85817022,0.9084075,0.8617701,0.91825639,0.0466374,-0.06008617,1639144694530,1639144694244,1639144694414,0.0541,1,1,0
18212,0.85817022,0.90163937,0.8617701,0.91825639,0.03986926,-0.06008617,1639144694530,1639144694244,1639144694414,0.0463,1,1,0
18213,0.85817022,0.9008208,0.8617701,0.91825639,0.0390507,-0.06008617,1639144694530,1639144694244,1639144694414,0.0453,1,1,0
18214,0.85817022,0.89841502,0.8617701,0.91825639,0.03664492,-0.06008617,1639144694536,1639144694244,1639144694415,0.0425,1,1,0
18215,0.85817022,0.89611904,0.8617701,0.91825639,0.03434894,-0.06008617,1639144694541,1639144694244,1639144694415,0.0399,1,1,0
18216,0.85817022,0.8948313,0.8617701,0.91825639,0.0330612,-0.06008617,1639144694547,1639144694244,1639144694415,0.0384,1,1,0
18217,0.85817022,0.89212604,0.8617701,0.91825639,0.03035594,-0.06008617,1639144694549,1639144694244,1639144694415,0.0352,1,1,0
18218,0.85817022,0.8910679,0.8617701,0.91825639,0.0292978,-0.06008617,1639144694549,1639144694244,1639144694416,0.034,1,1,0
18219,0.85817022,0.88944075,0.8617701,0.91825639,0.02767065,-0.06008617,1639144694550,1639144694244,1639144694416,0.0321,1,1,0
18220,0.85817022,0.88700502,0.8617701,0.91825639,0.02523492,-0.06008617,1639144694550,1639144694244,1639144694416,0.0293,1,1,0
18221,0.85817022,0.88654583,0.8617701,0.91825639,0.02477573,-0.06008617,1639144694551,1639144694244,1639144694416,0.0287,1,1,0
18222,0.85817022,0.882453,0.8617701,0.91825639,0.0206829,-0.06008617,1639144694551,1639144694244,1639144694417,0.024,1,1,0
18223,0.85817022,0.88031675,0.8617701,0.91825639,0.01854665,-0.06008617,1639144694552,1639144694244,1639144694417,0.0215,1,1,0
18224,0.85817022,0.8802269,0.8617701,0.91825639,0.0184568,-0.06008617,1639144694552,1639144694244,1639144694417,0.0214,1,1,0
18225,0.85817022,0.87846,0.8617701,0.91825639,0.0166899,-0.06008617,1639144694552,1639144694244,1639144694418,0.0194,1,1,0
18226,0.85817022,0.90621135,0.8617701,0.91825639,0.04444125,-0.06008617,1639144694565,1639144694244,1639144694427,0.0516,1,1,0
18227,0.85800056,0.90621135,0.86174004,0.91825639,0.04447131,-0.06025583,1639144694583,1639144694334,1639144694470,0.0516,2,1,1
18228,0.85800056,0.90622133,0.86174004,0.91825639,0.04448129,-0.06025583,1639144694610,1639144694334,1639144694499,0.0516,2,1,0
18229,0.85801054,0.90622133,0.8616198,0.91825639,0.04460153,-0.06024585,1639144694674,1639144694433,1639144694503,0.0518,2,1,1
18230,0.85802052,0.90622133,0.8617701,0.91825639,0.04445123,-0.06023587,1639144694780,1639144694527,1639144694503,0.0516,2,1,1
18231,0.85802052,0.90622133,0.86168994,0.91825639,0.04453139,-0.06023587,1639144694867,1639144694624,1639144694503,0.0517,0,1,1
18232,0.85802052,0.90622133,0.86167992,0.91825639,0.04454141,-0.06023587,1639144694983,1639144694733,1639144694503,0.0517,0,1,1
18233,0.85802052,0.90622133,0.8616198,0.91825639,0.04460153,-0.06023587,1639144695280,1639144695034,1639144694503,0.0518,0,1,1
18234,0.85802052,0.90622133,0.86159976,0.91825639,0.04462157,-0.06023587,1639144695365,1639144695091,1639144694503,0.0518,0,1,1
18235,0.85802052,0.90622133,0.86159976,0.91824638,0.04462157,-0.06022586,1639144695594,1639144695091,1639144695484,0.0518,0,0,0
18236,0.85802052,0.90632116,0.86159976,0.91824638,0.0447214,-0.06022586,1639144696508,1639144695091,1639144696396,0.0519,0,1,0
18237,0.85802052,0.90622133,0.86159976,0.91824638,0.04462157,-0.06022586,1639144696547,1639144695091,1639144696435,0.0518,0,1,0
18238,0.85805046,0.90622133,0.86159976,0.91824638,0.04462157,-0.06019591,1639144697089,1639144696833,1639144696527,0.0518,1,1,1
18239,0.85809038,0.90622133,0.86169996,0.91824638,0.04452137,-0.060156,1639144697161,1639144696939,1639144696527,0.0517,2,1,1
18240,0.85809038,0.90622133,0.86169996,0.91825639,0.04452137,-0.06016601,1639144698588,1639144696939,1639144698478,0.0517,2,0,0
18241,0.85809038,0.90622133,0.86169996,0.91824638,0.04452137,-0.060156,1639144698708,1639144696939,1639144698599,0.0517,2,0,0
18242,0.85815026,0.90622133,0.86169996,0.91824638,0.04452137,-0.06009612,1639144698777,1639144698533,1639144698654,0.0517,1,0,1
18243,0.85826004,0.90622133,0.86196048,0.91824638,0.04426085,-0.05998634,1639144698867,1639144698648,1639144698676,0.0513,2,0,1
18244,0.85826004,0.90622133,0.8619204,0.91824638,0.04430093,-0.05998634,1639144699260,1639144699003,1639144699068,0.0514,0,0,1
18245,0.85826004,0.9016793,0.8619204,0.91824638,0.0397589,-0.05998634,1639144699279,1639144699003,1639144699168,0.0461,0,1,0
18246,0.85826004,0.90168928,0.8619204,0.91824638,0.03976888,-0.05998634,1639144699285,1639144699003,1639144699173,0.0461,0,1,0
18247,0.85826004,0.90168928,0.8619204,0.91120759,0.03976888,-0.05294755,1639144699394,1639144699003,1639144699283,0.0461,0,0,0
18248,0.85826004,0.90168928,0.86195046,0.91120759,0.03973882,-0.05294755,1639144699478,1639144699243,1639144699363,0.0461,0,0,1
18249,0.85826004,0.9016793,0.86195046,0.91120759,0.03972883,-0.05294755,1639144699536,1639144699243,1639144699425,0.0461,0,1,0
18250,0.85826004,0.9016793,0.86195046,0.91119758,0.03972883,-0.05293753,1639144699566,1639144699243,1639144699452,0.0461,0,0,0
