Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
148551,0.89573494,0.7982606,0.89947536,0.83088731,-0.10121477,0.06484763,1639977532305,1639977532104,1639977531541,0.078,2,1,1
148552,0.89567506,0.7982606,0.89945532,0.83088731,-0.10119473,0.06478775,1639977532401,1639977532206,1639977531541,0.078,2,1,1
148553,0.8956551,0.7982606,0.89947536,0.83088731,-0.10121477,0.06476779,1639977532499,1639977532298,1639977531541,0.078,2,1,1
148554,0.8955054,0.7982606,0.8994954,0.83088731,-0.10123481,0.06461809,1639977532616,1639977532398,1639977531541,0.0778,2,1,1
148555,0.89554532,0.7982606,0.89948538,0.83088731,-0.10122478,0.06465801,1639977532790,1639977532602,1639977531541,0.0778,2,1,1
148556,0.89554532,0.79827058,0.89948538,0.83088731,-0.1012148,0.06465801,1639977532874,1639977532602,1639977532755,0.0778,2,1,0
148557,0.89586468,0.79827058,0.89948538,0.83088731,-0.1012148,0.06497737,1639977532902,1639977532683,1639977532755,0.0782,1,1,1
148558,0.89586468,0.79827058,0.89948538,0.8308773,-0.1012148,0.06498738,1639977532952,1639977532683,1639977532832,0.0782,1,0,0
148559,0.89572496,0.79827058,0.8994954,0.8308773,-0.10122482,0.06484766,1639977533006,1639977532784,1639977532832,0.078,2,0,1
148560,0.89576488,0.79827058,0.8994954,0.8308773,-0.10122482,0.06488758,1639977533199,1639977533007,1639977532832,0.0781,1,0,1
148561,0.89577486,0.79827058,0.89948538,0.8308773,-0.1012148,0.06489756,1639977533308,1639977533087,1639977532832,0.0781,2,0,1
148562,0.89576488,0.79827058,0.89942526,0.8308773,-0.10115468,0.06488758,1639977533398,1639977533202,1639977532832,0.0781,2,0,1
148563,0.89564512,0.79827058,0.8994453,0.8308773,-0.10117472,0.06476782,1639977533490,1639977533304,1639977532832,0.078,2,0,1
148564,0.89566508,0.79827058,0.89946534,0.8308773,-0.10119476,0.06478778,1639977533595,1639977533379,1639977532832,0.078,2,0,1
148565,0.89567506,0.79827058,0.89946534,0.8308773,-0.10119476,0.06479776,1639977533804,1639977533608,1639977532832,0.078,1,0,1
148566,0.895705,0.79827058,0.89943528,0.8308773,-0.1011647,0.0648277,1639977533906,1639977533705,1639977532832,0.078,2,0,1
148567,0.895705,0.79827058,0.89935512,0.8308773,-0.10108454,0.0648277,1639977533998,1639977533800,1639977533873,0.078,0,0,1
148568,0.8957549,0.79827058,0.89935512,0.8308773,-0.10108454,0.0648776,1639977534102,1639977533880,1639977533873,0.0781,1,0,1
148569,0.89564512,0.79827058,0.89943528,0.8308773,-0.1011647,0.06476782,1639977536099,1639977535898,1639977534193,0.078,2,0,1
148570,0.89577486,0.79827058,0.89945532,0.8308773,-0.10118474,0.06489756,1639977536696,1639977536502,1639977536090,0.0781,2,0,1
148571,0.89569502,0.79827058,0.89940522,0.8308773,-0.10113464,0.06481772,1639977536794,1639977536598,1639977536090,0.078,2,0,1
148572,0.89569502,0.79827058,0.89937516,0.8308773,-0.10110458,0.06481772,1639977536907,1639977536704,1639977536090,0.078,0,0,1
148573,0.89564512,0.79827058,0.89932506,0.8308773,-0.10105448,0.06476782,1639977538696,1639977538495,1639977538575,0.078,2,0,1
148574,0.8956551,0.79827058,0.89945532,0.8308773,-0.10118474,0.0647778,1639977538899,1639977538694,1639977538575,0.078,2,0,1
148575,0.89566508,0.79827058,0.89938518,0.8308773,-0.1011146,0.06478778,1639977538991,1639977538803,1639977538575,0.078,2,0,1
148576,0.8956551,0.79827058,0.89941524,0.8308773,-0.10114466,0.0647778,1639977539096,1639977538908,1639977538575,0.078,2,0,1
148577,0.8956551,0.79827058,0.89945532,0.8308773,-0.10118474,0.0647778,1639977539394,1639977539210,1639977538575,0.078,0,0,1
148578,0.89564512,0.79827058,0.89925492,0.8308773,-0.10098434,0.06476782,1639977539492,1639977539303,1639977538575,0.078,2,0,1
148579,0.89564512,0.79827058,0.8992449,0.8308773,-0.10097432,0.06476782,1639977539596,1639977539403,1639977538575,0.078,0,0,1
148580,0.89564512,0.79827058,0.8992449,0.83096741,-0.10097432,0.06467771,1639977543291,1639977539403,1639977543171,0.0778,0,0,0
148581,0.89564512,0.79827058,0.8992449,0.8309574,-0.10097432,0.06468772,1639977544794,1639977539403,1639977544671,0.0778,0,0,0
148582,0.89564512,0.79827058,0.89936514,0.8309574,-0.10109456,0.06468772,1639977546194,1639977545987,1639977544671,0.0778,0,0,1
148583,0.89564512,0.79827058,0.899295,0.8309574,-0.10102442,0.06468772,1639977546409,1639977546201,1639977544671,0.0778,0,0,1
148584,0.89564512,0.79828056,0.899295,0.8309574,-0.10101444,0.06468772,1639977546663,1639977546201,1639977546543,0.0778,0,1,0
148585,0.89564512,0.79828056,0.8992449,0.8309574,-0.10096434,0.06468772,1639977546702,1639977546493,1639977546543,0.0778,0,1,1
148586,0.89564512,0.79828056,0.8992449,0.83094739,-0.10096434,0.06469773,1639977547377,1639977546493,1639977547260,0.0779,0,0,0
148587,0.89564512,0.79828056,0.899295,0.83094739,-0.10101444,0.06469773,1639977549193,1639977549001,1639977548491,0.0779,0,0,1
148588,0.8956551,0.79828056,0.899295,0.83094739,-0.10101444,0.06470771,1639977549300,1639977549101,1639977548491,0.0779,1,0,1
148589,0.8956551,0.79828056,0.89927496,0.83094739,-0.1009944,0.06470771,1639977549399,1639977549208,1639977548491,0.0779,0,0,1
148590,0.8956551,0.79828056,0.89926494,0.83094739,-0.10098438,0.06470771,1639977550000,1639977549803,1639977548491,0.0779,0,0,1
148591,0.8956551,0.79828056,0.89925492,0.83094739,-0.10097436,0.06470771,1639977550094,1639977549899,1639977548491,0.0779,0,0,1
148592,0.8956551,0.79828056,0.89927496,0.83094739,-0.1009944,0.06470771,1639977550295,1639977550093,1639977548491,0.0779,0,0,1
148593,0.8956551,0.79828056,0.899295,0.83094739,-0.10101444,0.06470771,1639977550390,1639977550205,1639977548491,0.0779,0,0,1
148594,0.89564512,0.79828056,0.8992449,0.83094739,-0.10096434,0.06469773,1639977550507,1639977550300,1639977548491,0.0779,2,0,1
148595,0.89552536,0.79828056,0.8992449,0.83094739,-0.10096434,0.06457797,1639977551606,1639977551376,1639977550616,0.0777,1,0,1
148596,0.89552536,0.79828056,0.8992449,0.83093738,-0.10096434,0.06458799,1639977553256,1639977551376,1639977553137,0.0777,1,0,0
148597,0.89552536,0.79829054,0.8992449,0.83093738,-0.10095436,0.06458799,1639977553468,1639977551376,1639977553350,0.0777,1,1,0
148598,0.89552536,0.79829054,0.89923488,0.83093738,-0.10094434,0.06458799,1639977553792,1639977553605,1639977553350,0.0777,0,1,1
148599,0.89549542,0.79829054,0.899295,0.83093738,-0.10100446,0.06455805,1639977553899,1639977553690,1639977553350,0.0777,2,1,1
148600,0.89549542,0.79829054,0.89928498,0.83093738,-0.10099444,0.06455805,1639977553991,1639977553750,1639977553350,0.0777,0,1,1
148601,0.895705,0.79829054,0.89945532,0.83093738,-0.10116478,0.06476763,1639977554302,1639977554094,1639977553350,0.0779,2,1,1
