Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
240651,0.95665286,0.862488,0.96065748,0.8866269,-0.09816948,0.07002596,1640217812400,1640217812209,1640217811604,0.079,0,0,1
240652,0.95665286,0.862488,0.96070758,0.8866269,-0.09821958,0.07002596,1640217812493,1640217812279,1640217811604,0.079,0,0,1
240653,0.95665286,0.862488,0.96065748,0.8866269,-0.09816948,0.07002596,1640217812605,1640217812379,1640217811604,0.079,0,0,1
240654,0.95661294,0.862488,0.96045708,0.8866269,-0.09796908,0.06998604,1640217813531,1640217813303,1640217811604,0.0789,2,0,1
240655,0.9563834,0.862488,0.96033684,0.8866269,-0.09784884,0.0697565,1640217813708,1640217813510,1640217811604,0.0787,2,0,1
240656,0.9563834,0.862488,0.96044706,0.8866269,-0.09795906,0.0697565,1640217813782,1640217813609,1640217811604,0.0787,0,0,1
240657,0.95636344,0.862488,0.960417,0.8866269,-0.097929,0.06973654,1640217814081,1640217813904,1640217813849,0.0787,2,0,1
240658,0.95636344,0.862488,0.96035688,0.8866269,-0.09786888,0.06973654,1640217814208,1640217814006,1640217813849,0.0787,0,0,1
240659,0.95640336,0.862488,0.96029676,0.8866269,-0.09780876,0.06977646,1640217814302,1640217814108,1640217813849,0.0787,2,0,1
240660,0.95640336,0.862488,0.96024666,0.8866269,-0.09775866,0.06977646,1640217815915,1640217815681,1640217813849,0.0787,0,0,1
240661,0.95640336,0.862488,0.96053724,0.8866269,-0.09804924,0.06977646,1640217819692,1640217819505,1640217813849,0.0787,0,0,1
240662,0.95647322,0.862488,0.9606174,0.8866269,-0.0981294,0.06984632,1640217820383,1640217820206,1640217813849,0.0788,2,0,1
240663,0.9565331,0.862488,0.9606174,0.8866269,-0.0981294,0.0699062,1640217820483,1640217820291,1640217813849,0.0788,1,0,1
240664,0.95654308,0.862488,0.9606174,0.8866269,-0.0981294,0.06991618,1640217820607,1640217820402,1640217813849,0.0789,1,0,1
240665,0.95662292,0.862488,0.9606174,0.8866269,-0.0981294,0.06999602,1640217820792,1640217820611,1640217813849,0.0789,1,0,1
240666,0.95664288,0.862488,0.9606174,0.8866269,-0.0981294,0.07001598,1640217820897,1640217820704,1640217813849,0.079,1,0,1
240667,0.956583,0.862488,0.9606174,0.8866269,-0.0981294,0.0699561,1640217820997,1640217820756,1640217813849,0.0789,1,0,1
240668,0.956583,0.862488,0.9606174,0.88661689,-0.0981294,0.06996611,1640217821017,1640217820756,1640217820911,0.0789,1,0,0
240669,0.95659298,0.862488,0.9606174,0.88661689,-0.0981294,0.06997609,1640217821396,1640217821195,1640217820911,0.0789,1,0,1
240670,0.9566329,0.862488,0.96074766,0.88661689,-0.09825966,0.07001601,1640217821787,1640217821606,1640217820911,0.079,2,0,1
240671,0.9566329,0.862488,0.96088794,0.88661689,-0.09839994,0.07001601,1640217821889,1640217821699,1640217820911,0.079,0,0,1
240672,0.9566329,0.862488,0.9606174,0.88661689,-0.0981294,0.07001601,1640217822185,1640217822018,1640217820911,0.079,0,0,1
240673,0.9566329,0.862488,0.96064746,0.88661689,-0.09815946,0.07001601,1640217822281,1640217822102,1640217820911,0.079,0,0,1
240674,0.9566329,0.862488,0.9609681,0.88661689,-0.0984801,0.07001601,1640217822386,1640217822178,1640217820911,0.079,0,0,1
240675,0.9566329,0.862488,0.9607677,0.88661689,-0.0982797,0.07001601,1640217822495,1640217822304,1640217820911,0.079,0,0,1
240676,0.9566329,0.862488,0.9609681,0.88661689,-0.0984801,0.07001601,1640217822588,1640217822399,1640217820911,0.079,0,0,1
240677,0.95664288,0.862488,0.96063744,0.88661689,-0.09814944,0.07002599,1640217822699,1640217822508,1640217820911,0.079,2,0,1
240678,0.9566329,0.862488,0.9606675,0.88661689,-0.0981795,0.07001601,1640217822796,1640217822606,1640217820911,0.079,2,0,1
240679,0.9566329,0.862488,0.96065748,0.88661689,-0.09816948,0.07001601,1640217822897,1640217822708,1640217820911,0.079,0,0,1
240680,0.9566329,0.862488,0.9608178,0.88661689,-0.0983298,0.07001601,1640217823002,1640217822802,1640217820911,0.079,0,0,1
240681,0.95661294,0.862488,0.96080778,0.88661689,-0.09831978,0.06999605,1640217825292,1640217825104,1640217824469,0.0789,2,0,1
240682,0.95661294,0.862488,0.96045708,0.88661689,-0.09796908,0.06999605,1640217825406,1640217825192,1640217824469,0.0789,0,0,1
240683,0.9564333,0.862488,0.96044706,0.88661689,-0.09795906,0.06981641,1640217825496,1640217825305,1640217824469,0.0787,2,0,1
240684,0.9564333,0.862488,0.96027672,0.88661689,-0.09778872,0.06981641,1640217825612,1640217825401,1640217824469,0.0787,0,0,1
240685,0.9564333,0.862488,0.96027672,0.88660687,-0.09778872,0.06982643,1640217826676,1640217825401,1640217826569,0.0788,0,0,0
240686,0.95650316,0.86249798,0.96040698,0.88647671,-0.097909,0.07002645,1640217924452,1640217924178,1640217924360,0.079,1,1,0
240687,0.95650316,0.86249798,0.9605172,0.88647671,-0.09801922,0.07002645,1640217924494,1640217924295,1640217924360,0.079,0,1,1
240688,0.9565331,0.86249798,0.9605172,0.88647671,-0.09801922,0.07005639,1640217924603,1640217924400,1640217924360,0.079,1,1,1
240689,0.95665286,0.86249798,0.9605172,0.88647671,-0.09801922,0.07017615,1640217924989,1640217924805,1640217924360,0.0792,1,1,1
240690,0.95662292,0.86249798,0.96073764,0.88647671,-0.09823966,0.07014621,1640217925098,1640217924894,1640217924360,0.0791,2,1,1
240691,0.95662292,0.86249798,0.96073764,0.8864667,-0.09823966,0.07015622,1640217925117,1640217924894,1640217925026,0.0791,2,0,0
240692,0.95666284,0.86249798,0.96063744,0.8864667,-0.09813946,0.07019614,1640217925194,1640217925006,1640217925026,0.0792,2,0,1
240693,0.95670276,0.86249798,0.96074766,0.8864667,-0.09824968,0.07023606,1640217925327,1640217925090,1640217925026,0.0792,2,0,1
240694,0.95682252,0.86249798,0.96080778,0.8864667,-0.0983098,0.07035582,1640217925694,1640217925506,1640217925240,0.0794,2,0,1
240695,0.95670276,0.86249798,0.9606675,0.8864667,-0.09816952,0.07023606,1640217925809,1640217925579,1640217925240,0.0792,2,0,1
