Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
83502,0.83386892,0.78212888,0.83753172,0.79373093,-0.05540285,0.04013799,1639599429965,1639599429783,1639599429841,0.0506,2,1,1
83503,0.83386892,0.78212888,0.83753172,0.7844994,-0.05540285,0.04936952,1639599429973,1639599429783,1639599429841,0.0629,2,0,0
83504,0.83386892,0.78212888,0.8373714,0.7844994,-0.05524253,0.04936952,1639599430104,1639599429873,1639599429941,0.0629,0,0,1
83505,0.83385894,0.78212888,0.83763192,0.7844994,-0.05550305,0.04935954,1639599430182,1639599429995,1639599429983,0.0629,2,0,1
83506,0.83385894,0.78212888,0.83763192,0.7937109,-0.05550305,0.04014804,1639599430252,1639599429995,1639599430050,0.0506,2,0,0
83507,0.83385894,0.78213886,0.83763192,0.7937109,-0.05549306,0.04014804,1639599430255,1639599429995,1639599430091,0.0506,2,1,0
83508,0.83385894,0.78213886,0.83751168,0.7937109,-0.05537282,0.04014804,1639599430261,1639599430089,1639599430097,0.0506,0,1,1
83509,0.83385894,0.78212888,0.83751168,0.7937109,-0.05538281,0.04014804,1639599430287,1639599430089,1639599430174,0.0506,0,1,0
83510,0.83385894,0.78088106,0.83751168,0.7937109,-0.05663062,0.04014804,1639599430289,1639599430089,1639599430174,0.0506,0,1,0
83511,0.83385894,0.78088106,0.83751168,0.78447938,-0.05663062,0.04937957,1639599430289,1639599430089,1639599430174,0.0629,0,0,0
83512,0.8338789,0.78088106,0.83773212,0.78447938,-0.05685106,0.04939953,1639599430375,1639599430190,1639599430230,0.063,2,0,1
83513,0.8338789,0.78088106,0.83773212,0.7937109,-0.05685106,0.040168,1639599430397,1639599430190,1639599430278,0.0506,2,0,0
83514,0.8338789,0.78088106,0.83773212,0.79372091,-0.05685106,0.04015799,1639599430450,1639599430190,1639599430338,0.0506,2,0,0
83515,0.8338789,0.78088106,0.83773212,0.79373093,-0.05685106,0.04014798,1639599430533,1639599430190,1639599430401,0.0506,2,0,0
83516,0.8338789,0.78088106,0.83773212,0.79372091,-0.05685106,0.04015799,1639599430647,1639599430190,1639599430533,0.0506,2,0,0
83517,0.8338789,0.78088106,0.83769204,0.79372091,-0.05681098,0.04015799,1639599430970,1639599430785,1639599430822,0.0506,0,0,1
83518,0.8338789,0.78088106,0.83769204,0.7937109,-0.05681098,0.040168,1639599430988,1639599430785,1639599430876,0.0506,0,0,0
83519,0.8338789,0.78088106,0.83758182,0.7937109,-0.05670076,0.040168,1639599431076,1639599430899,1639599430876,0.0506,0,0,1
83520,0.83360944,0.78088106,0.83730126,0.7937109,-0.0564202,0.03989854,1639599431195,1639599430993,1639599431045,0.0503,2,0,1
83521,0.83359946,0.78088106,0.83750166,0.7937109,-0.0566206,0.03988856,1639599431296,1639599431091,1639599431045,0.0503,2,0,1
83522,0.83359946,0.78088106,0.83750166,0.79372091,-0.0566206,0.03987855,1639599431323,1639599431091,1639599431167,0.0502,2,0,0
83523,0.83359946,0.78088106,0.83740146,0.79372091,-0.0565204,0.03987855,1639599431370,1639599431190,1639599431194,0.0502,0,0,1
83524,0.83359946,0.78088106,0.83740146,0.7937109,-0.0565204,0.03988856,1639599431386,1639599431190,1639599431272,0.0503,0,0,0
83525,0.83359946,0.78088106,0.8372712,0.7937109,-0.05639014,0.03988856,1639599431470,1639599431289,1639599431272,0.0503,0,0,1
83526,0.83391882,0.78088106,0.83748162,0.7937109,-0.05660056,0.04020792,1639599431568,1639599431397,1639599431417,0.0507,2,0,1
83527,0.83391882,0.78088106,0.83750166,0.7937109,-0.0566206,0.04020792,1639599431678,1639599431494,1639599431460,0.0507,0,0,1
83528,0.8336793,0.78088106,0.83758182,0.7937109,-0.05670076,0.0399684,1639599431763,1639599431595,1639599431460,0.0504,2,0,1
83529,0.83369926,0.78088106,0.83764194,0.7937109,-0.05676088,0.03998836,1639599431906,1639599431697,1639599431705,0.0504,2,0,1
83530,0.83369926,0.78088106,0.83755176,0.7937109,-0.0566707,0.03998836,1639599431984,1639599431795,1639599431809,0.0504,0,0,1
83531,0.83370924,0.78088106,0.83748162,0.7937109,-0.05660056,0.03999834,1639599432086,1639599431895,1639599431809,0.0504,2,0,1
83532,0.83369926,0.78088106,0.83738142,0.7937109,-0.05650036,0.03998836,1639599432162,1639599431990,1639599431809,0.0504,2,0,1
83533,0.8339288,0.78088106,0.83764194,0.7937109,-0.05676088,0.0402179,1639599432374,1639599432189,1639599432208,0.0507,2,0,1
83534,0.83381902,0.78088106,0.83759184,0.7937109,-0.05671078,0.04010812,1639599432501,1639599432279,1639599432208,0.0505,2,0,1
83535,0.83366932,0.78088106,0.83708082,0.7937109,-0.05619976,0.03995842,1639599432592,1639599432397,1639599432208,0.0503,2,0,1
83536,0.83366932,0.78088106,0.8370207,0.7937109,-0.05613964,0.03995842,1639599432682,1639599432496,1639599432208,0.0503,0,0,1
83537,0.83348968,0.78088106,0.83721108,0.7937109,-0.05633002,0.03977878,1639599432780,1639599432595,1639599432208,0.0501,2,0,1
83538,0.83348968,0.78088106,0.83721108,0.79372091,-0.05633002,0.03976877,1639599432855,1639599432595,1639599432743,0.0501,2,0,0
83539,0.83348968,0.78088106,0.83721108,0.79373093,-0.05633002,0.03975876,1639599432859,1639599432595,1639599432744,0.0501,2,0,0
83540,0.83339986,0.78088106,0.83709084,0.79373093,-0.05620978,0.03966894,1639599432905,1639599432698,1639599432771,0.05,2,0,1
83541,0.83339986,0.78088106,0.83675016,0.79373093,-0.0558691,0.03966894,1639599432966,1639599432789,1639599432819,0.05,0,0,1
83542,0.83339986,0.78088106,0.83675016,0.79372091,-0.0558691,0.03967895,1639599433035,1639599432789,1639599432916,0.05,0,0,0
83543,0.83326014,0.78088106,0.83713092,0.79372091,-0.05624986,0.03953923,1639599433078,1639599432894,1639599432919,0.0498,2,0,1
83544,0.83330006,0.78088106,0.83713092,0.79372091,-0.05624986,0.03957915,1639599433182,1639599432996,1639599432955,0.0499,1,0,1
83545,0.83330006,0.78089105,0.83713092,0.79372091,-0.05623988,0.03957915,1639599433194,1639599432996,1639599433081,0.0499,1,1,0
83546,0.83333998,0.78089105,0.8373213,0.79372091,-0.05643026,0.03961907,1639599433266,1639599433095,1639599433114,0.0499,2,1,1
83547,0.83333998,0.78090103,0.8373213,0.79372091,-0.05642027,0.03961907,1639599433312,1639599433095,1639599433199,0.0499,2,1,0
83548,0.83334996,0.78090103,0.83731128,0.79372091,-0.05641025,0.03962905,1639599433373,1639599433180,1639599433214,0.0499,2,1,1
83549,0.83334996,0.78090103,0.83731128,0.7937109,-0.05641025,0.03963906,1639599433376,1639599433180,1639599433263,0.0499,2,0,0
83550,0.83348968,0.78090103,0.83736138,0.7937109,-0.05646035,0.03977878,1639599433475,1639599433286,1639599433263,0.0501,2,0,1
