Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
216751,0.95347922,0.90841748,0.95760138,0.92140031,-0.0491839,0.03207891,1640143968970,1640143968719,1640143966412,0.0348,2,1,1
216752,0.95350916,0.90841748,0.95734086,0.92140031,-0.04892338,0.03210885,1640143969062,1640143968815,1640143966412,0.0348,2,1,1
216753,0.95350916,0.90841748,0.95757132,0.92140031,-0.04915384,0.03210885,1640143969876,1640143969626,1640143966412,0.0348,0,1,1
216754,0.95352912,0.90841748,0.95753124,0.92140031,-0.04911376,0.03212881,1640143970367,1640143970120,1640143966412,0.0349,2,1,1
216755,0.953589,0.90841748,0.95753124,0.92140031,-0.04911376,0.03218869,1640143970464,1640143970224,1640143966412,0.0349,1,1,1
216756,0.95360896,0.90841748,0.95753124,0.92140031,-0.04911376,0.03220865,1640143970657,1640143970418,1640143966412,0.035,1,1,1
216757,0.9536389,0.90841748,0.95753124,0.92140031,-0.04911376,0.03223859,1640143970758,1640143970515,1640143966412,0.035,1,1,1
216758,0.95362892,0.90841748,0.95752122,0.92140031,-0.04910374,0.03222861,1640143970874,1640143970608,1640143966412,0.035,2,1,1
216759,0.95362892,0.90841748,0.95749116,0.92140031,-0.04907368,0.03222861,1640143971082,1640143970772,1640143966412,0.035,0,1,1
216760,0.95362892,0.90841748,0.95749116,0.92141033,-0.04907368,0.0322186,1640143971291,1640143970772,1640143971184,0.035,0,0,0
216761,0.95350916,0.90841748,0.9574611,0.92141033,-0.04904362,0.03209884,1640143971358,1640143971120,1640143971184,0.0348,2,0,1
216762,0.95350916,0.90841748,0.95734086,0.92141033,-0.04892338,0.03209884,1640143971474,1640143971211,1640143971184,0.0348,0,0,1
216763,0.95337942,0.90841748,0.95728074,0.92141033,-0.04886326,0.0319691,1640143972863,1640143972618,1640143971184,0.0347,2,0,1
216764,0.95337942,0.90841748,0.95722062,0.92141033,-0.04880314,0.0319691,1640143972967,1640143972717,1640143971184,0.0347,0,0,1
216765,0.95327962,0.90841748,0.95719056,0.92141033,-0.04877308,0.0318693,1640143973761,1640143973516,1640143971184,0.0346,2,0,1
216766,0.95329958,0.90841748,0.95732082,0.92141033,-0.04890334,0.03188926,1640143973877,1640143973625,1640143971184,0.0346,2,0,1
216767,0.95332952,0.90841748,0.95732082,0.92141033,-0.04890334,0.03191919,1640143975569,1640143975325,1640143971184,0.0346,1,0,1
216768,0.95330956,0.90841748,0.95734086,0.92141033,-0.04892338,0.03189924,1640143975662,1640143975403,1640143971184,0.0346,2,0,1
