Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
6902,0.8490485,0.82954575,0.85246152,0.83678468,-0.02291577,0.01226382,1639141328652,1639141326720,1639141328542,0.0147,2,1,0
6903,0.8490485,0.82954575,0.85246152,0.83260946,-0.02291577,0.01643904,1639141329270,1639141326720,1639141329163,0.0197,2,0,0
6904,0.8490485,0.82954575,0.85246152,0.83678468,-0.02291577,0.01226382,1639141329307,1639141326720,1639141329198,0.0147,2,0,0
6905,0.8490485,0.82955573,0.85246152,0.83678468,-0.02290579,0.01226382,1639141329849,1639141326720,1639141329741,0.0147,2,1,0
6906,0.84876906,0.82955573,0.85246152,0.83678468,-0.02290579,0.01198438,1639141332877,1639141332646,1639141332768,0.0143,1,1,1
6907,0.84875908,0.82955573,0.85217094,0.83678468,-0.02261521,0.0119744,1639141332973,1639141332748,1639141332771,0.0143,2,1,1
6908,0.84866926,0.82955573,0.85217094,0.83678468,-0.02261521,0.01188458,1639141333081,1639141332835,1639141332967,0.0142,1,1,1
6909,0.8486992,0.82955573,0.85217094,0.83678468,-0.02261521,0.01191453,1639141333170,1639141332912,1639141333051,0.0142,1,1,1
6910,0.84870918,0.82955573,0.85217094,0.83678468,-0.02261521,0.0119245,1639141333278,1639141333035,1639141333163,0.0143,1,1,1
6911,0.84866926,0.82955573,0.85213086,0.83678468,-0.02257513,0.01188458,1639141333668,1639141333432,1639141333542,0.0142,2,1,1
6912,0.84866926,0.82955573,0.85213086,0.83658443,-0.02257513,0.01208484,1639141333780,1639141333432,1639141333670,0.0144,2,0,0
6913,0.84866926,0.82955573,0.85213086,0.83678468,-0.02257513,0.01188458,1639141333824,1639141333432,1639141333706,0.0142,2,0,0
6914,0.84860938,0.82955573,0.85211082,0.8366445,-0.02255509,0.01196488,1639141333926,1639141333627,1639141333817,0.0143,2,0,0
6915,0.84851956,0.82955573,0.85214088,0.8366445,-0.02258515,0.01187506,1639141333981,1639141333729,1639141333817,0.0142,2,0,1
6916,0.84851956,0.82955573,0.85214088,0.83663449,-0.02258515,0.01188507,1639141334050,1639141333729,1639141333942,0.0142,2,0,0
6917,0.84851956,0.82955573,0.85219098,0.83663449,-0.02263525,0.01188507,1639141334070,1639141333785,1639141333959,0.0142,0,0,1
6918,0.84852954,0.82955573,0.85218096,0.83663449,-0.02262523,0.01189505,1639141334167,1639141333936,1639141334032,0.0142,2,0,1
6919,0.84852954,0.82956572,0.85218096,0.83663449,-0.02261525,0.01189505,1639141334207,1639141333936,1639141334097,0.0142,2,1,0
6920,0.8485495,0.82956572,0.85216092,0.83663449,-0.02259521,0.01191501,1639141334265,1639141334045,1639141334146,0.0142,2,1,1
6921,0.8485495,0.82956572,0.8521509,0.83663449,-0.02258519,0.01191501,1639141334370,1639141334074,1639141334226,0.0142,0,1,1
6922,0.84855948,0.82956572,0.8521509,0.83663449,-0.02258519,0.01192499,1639141334496,1639141334228,1639141334297,0.0143,1,1,1
6923,0.84855948,0.82956572,0.8521509,0.83669456,-0.02258519,0.01186492,1639141334598,1639141334228,1639141334489,0.0142,1,0,0
6924,0.84855948,0.82956572,0.85214088,0.83669456,-0.02257517,0.01186492,1639141334610,1639141334288,1639141334489,0.0142,0,0,1
6925,0.84855948,0.82956572,0.85214088,0.83668455,-0.02257517,0.01187493,1639141334767,1639141334288,1639141334656,0.0142,0,0,0
6926,0.8485495,0.82956572,0.85209078,0.83668455,-0.02252506,0.01186495,1639141335987,1639141335745,1639141335809,0.0142,2,0,1
6927,0.84843972,0.82956572,0.85213086,0.83668455,-0.02256515,0.01175517,1639141336073,1639141335844,1639141335922,0.014,2,0,1
6928,0.84843972,0.82956572,0.85219098,0.83668455,-0.02262526,0.01175517,1639141336186,1639141335944,1639141336026,0.014,0,0,1
6929,0.84843972,0.82956572,0.8521008,0.83668455,-0.02253509,0.01175517,1639141336293,1639141336035,1639141336167,0.014,0,0,1
6930,0.84843972,0.82956572,0.85214088,0.83668455,-0.02257517,0.01175517,1639141336379,1639141336119,1639141336228,0.014,0,0,1
6931,0.84843972,0.82956572,0.85219098,0.83668455,-0.02262526,0.01175517,1639141336475,1639141336229,1639141336366,0.014,0,0,1
6932,0.84843972,0.82956572,0.85213086,0.83668455,-0.02256515,0.01175517,1639141336580,1639141336346,1639141336463,0.014,0,0,1
6933,0.84843972,0.82956572,0.85207074,0.83668455,-0.02250502,0.01175517,1639141336668,1639141336433,1639141336530,0.014,0,0,1
