Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
171251,0.8714037,0.76637649,0.87506664,0.78096499,-0.10869015,0.09043871,1640045646263,1640045646086,1640045642753,0.1158,2,1,1
171252,0.8714037,0.76637649,0.8750466,0.78096499,-0.10867011,0.09043871,1640045646961,1640045646787,1640045642753,0.1158,0,1,1
171253,0.8714037,0.76637649,0.87501654,0.78096499,-0.10864005,0.09043871,1640045647200,1640045646976,1640045642753,0.1158,0,1,1
171254,0.8714037,0.76637649,0.87500652,0.78096499,-0.10863003,0.09043871,1640045647459,1640045647289,1640045642753,0.1158,0,1,1
171255,0.8714037,0.76637649,0.8749965,0.78096499,-0.10862001,0.09043871,1640045647860,1640045647690,1640045642753,0.1158,0,1,1
171256,0.8714037,0.76637649,0.87497646,0.78096499,-0.10859997,0.09043871,1640045648963,1640045648786,1640045642753,0.1158,0,1,1
171257,0.8714037,0.76637649,0.87493638,0.78096499,-0.10855989,0.09043871,1640045649073,1640045648859,1640045642753,0.1158,0,1,1
171258,0.87139372,0.76637649,0.87490632,0.78096499,-0.10852983,0.09042873,1640045650564,1640045650392,1640045642753,0.1158,2,1,1
171259,0.87139372,0.76637649,0.8748963,0.78096499,-0.10851981,0.09042873,1640045650670,1640045650473,1640045642753,0.1158,0,1,1
171260,0.87139372,0.76637649,0.87500652,0.78096499,-0.10863003,0.09042873,1640045650763,1640045650585,1640045642753,0.1158,0,1,1
171261,0.87132386,0.76637649,0.8748462,0.78096499,-0.10846971,0.09035887,1640045651070,1640045650889,1640045642753,0.1157,2,1,1
171262,0.87132386,0.76637649,0.87482616,0.78096499,-0.10844967,0.09035887,1640045651178,1640045650995,1640045642753,0.1157,0,1,1
171263,0.87106438,0.76637649,0.87482616,0.78096499,-0.10844967,0.09009939,1640045651664,1640045651488,1640045642753,0.1154,1,1,1
171264,0.87132386,0.76637649,0.87482616,0.78096499,-0.10844967,0.09035887,1640045651774,1640045651583,1640045642753,0.1157,1,1,1
171265,0.87106438,0.76637649,0.87480612,0.78096499,-0.10842963,0.09009939,1640045652067,1640045651887,1640045642753,0.1154,2,1,1
171266,0.87106438,0.76637649,0.87477606,0.78096499,-0.10839957,0.09009939,1640045653261,1640045653096,1640045642753,0.1154,0,1,1
171267,0.87106438,0.76637649,0.8747961,0.78096499,-0.10841961,0.09009939,1640045653375,1640045653152,1640045642753,0.1154,0,1,1
171268,0.87106438,0.76637649,0.87477606,0.78096499,-0.10839957,0.09009939,1640045653458,1640045653278,1640045642753,0.1154,0,1,1
171269,0.8711043,0.76637649,0.87475602,0.78096499,-0.10837953,0.09013931,1640045653567,1640045653362,1640045642753,0.1154,2,1,1
171270,0.8676612,0.77134778,0.87114882,0.780975,-0.09980104,0.0866862,1640045803588,1640045801797,1640045803482,0.111,0,0,0
171271,0.8676612,0.77134778,0.8712891,0.780975,-0.09994132,0.0866862,1640045806680,1640045806475,1640045804936,0.111,0,0,1
171272,0.86767118,0.77134778,0.8713893,0.780975,-0.10004152,0.08669618,1640045806781,1640045806581,1640045804936,0.111,2,0,1
171273,0.86767118,0.77134778,0.87125904,0.780975,-0.09991126,0.08669618,1640045806863,1640045806698,1640045804936,0.111,0,0,1
171274,0.8677111,0.77134778,0.8713893,0.780975,-0.10004152,0.0867361,1640045806975,1640045806796,1640045804936,0.1111,2,0,1
171275,0.8677111,0.77134778,0.8713392,0.780975,-0.09999143,0.0867361,1640045807067,1640045806866,1640045804936,0.1111,0,0,1
171276,0.8677111,0.77134778,0.87132918,0.780975,-0.0999814,0.0867361,1640045807270,1640045807094,1640045807031,0.1111,0,0,1
171277,0.8677111,0.77134778,0.87131916,0.780975,-0.09997138,0.0867361,1640045807457,1640045807290,1640045807031,0.1111,0,0,1
171278,0.867761,0.77134778,0.87139932,0.780975,-0.10005154,0.086786,1640045807770,1640045807597,1640045807031,0.1111,2,0,1
171279,0.86784084,0.77134778,0.87139932,0.780975,-0.10005154,0.08686584,1640045807964,1640045807796,1640045807031,0.1112,1,0,1
171280,0.8678608,0.77134778,0.8714394,0.780975,-0.10009162,0.0868858,1640045808059,1640045807896,1640045807031,0.1113,2,0,1
171281,0.86785082,0.77134778,0.87142938,0.780975,-0.1000816,0.08687582,1640045808372,1640045808185,1640045807031,0.1112,2,0,1
171282,0.86789074,0.77134778,0.87142938,0.780975,-0.1000816,0.08691574,1640045808961,1640045808795,1640045807031,0.1113,1,0,1
171283,0.86789074,0.77134778,0.8714394,0.780975,-0.10009162,0.08691574,1640045809169,1640045808989,1640045807031,0.1113,0,0,1
171284,0.86793066,0.77134778,0.8715396,0.780975,-0.10019182,0.08695566,1640045809961,1640045809783,1640045807031,0.1113,2,0,1
171285,0.86794064,0.77134778,0.8715396,0.780975,-0.10019182,0.08696564,1640045810162,1640045809981,1640045807031,0.1114,1,0,1
171286,0.8681602,0.77134778,0.8717901,0.780975,-0.10044232,0.0871852,1640045810368,1640045810194,1640045807031,0.1116,2,0,1
171287,0.86804044,0.77134778,0.87176004,0.780975,-0.10041226,0.08706544,1640045810463,1640045810290,1640045807031,0.1115,2,0,1
171288,0.86820012,0.77134778,0.87175002,0.780975,-0.10040224,0.08722512,1640045810567,1640045810397,1640045807031,0.1117,2,0,1
171289,0.86820012,0.77135776,0.87175002,0.780975,-0.10039226,0.08722512,1640045810632,1640045810397,1640045810526,0.1117,2,1,0
171290,0.86803046,0.77135776,0.87170994,0.780975,-0.10035218,0.08705546,1640045810662,1640045810496,1640045810526,0.1115,2,1,1
171291,0.86803046,0.77135776,0.87157968,0.780975,-0.10022192,0.08705546,1640045810764,1640045810595,1640045810526,0.1115,0,1,1
171292,0.86803046,0.77135776,0.8715897,0.780975,-0.10023194,0.08705546,1640045810862,1640045810680,1640045810526,0.1115,0,1,1
171293,0.86803046,0.77135776,0.87169992,0.780975,-0.10034216,0.08705546,1640045811061,1640045810886,1640045810526,0.1115,0,1,1
171294,0.86803046,0.77135776,0.87166986,0.780975,-0.1003121,0.08705546,1640045811164,1640045810986,1640045810526,0.1115,0,1,1
171295,0.86803046,0.77135776,0.87165984,0.780975,-0.10030208,0.08705546,1640045811259,1640045811086,1640045810526,0.1115,0,1,1
171296,0.86803046,0.77135776,0.87160974,0.780975,-0.10025198,0.08705546,1640045811468,1640045811274,1640045811225,0.1115,0,1,1
171297,0.86803046,0.77135776,0.8715897,0.780975,-0.10023194,0.08705546,1640045811871,1640045811698,1640045811750,0.1115,0,1,1
171298,0.86803046,0.77135776,0.87169992,0.780975,-0.10034216,0.08705546,1640045812172,1640045811993,1640045811750,0.1115,0,1,1
171299,0.86803046,0.77135776,0.87166986,0.780975,-0.1003121,0.08705546,1640045812373,1640045812197,1640045811750,0.1115,0,1,1
171300,0.86803046,0.77135776,0.87160974,0.780975,-0.10025198,0.08705546,1640045812464,1640045812298,1640045811750,0.1115,0,1,1
171301,0.86803046,0.77135776,0.8715897,0.780975,-0.10023194,0.08705546,1640045812661,1640045812495,1640045811750,0.1115,0,1,1
