Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
239251,0.96264086,0.83873963,0.96679974,0.89598859,-0.12806011,0.06665227,1640209679286,1640209679104,1640209673592,0.0744,0,0,1
239252,0.9626708,0.83873963,0.9668298,0.89598859,-0.12809017,0.06668221,1640209679401,1640209679208,1640209673592,0.0744,2,0,1
239253,0.9626708,0.83873963,0.96675966,0.89598859,-0.12802003,0.06668221,1640209679914,1640209679688,1640209673592,0.0744,0,0,1
239254,0.96268078,0.83873963,0.9667296,0.89598859,-0.12798997,0.06669219,1640209679990,1640209679801,1640209679851,0.0744,2,0,1
239255,0.96269076,0.83873963,0.9667296,0.89598859,-0.12798997,0.06670217,1640209680117,1640209679887,1640209679851,0.0744,1,0,1
239256,0.96276062,0.83873963,0.9667296,0.89598859,-0.12798997,0.06677203,1640209680301,1640209680106,1640209679851,0.0745,1,0,1
239257,0.96283048,0.83873963,0.9667296,0.89598859,-0.12798997,0.06684189,1640209680393,1640209680202,1640209679851,0.0746,1,0,1
239258,0.96283048,0.83873963,0.9667296,0.89601863,-0.12798997,0.06681185,1640209680485,1640209680202,1640209680370,0.0746,1,0,0
239259,0.96286042,0.83873963,0.9667296,0.89601863,-0.12798997,0.06684179,1640209680502,1640209680291,1640209680370,0.0746,1,0,1
239260,0.96286042,0.83873963,0.9667296,0.89600861,-0.12798997,0.06685181,1640209680666,1640209680291,1640209680553,0.0746,1,0,0
239261,0.96299016,0.83873963,0.96686988,0.89600861,-0.12813025,0.06698155,1640209683289,1640209683108,1640209680553,0.0748,2,0,1
239262,0.96300014,0.83873963,0.96686988,0.89600861,-0.12813025,0.06699153,1640209683396,1640209683189,1640209680553,0.0748,1,0,1
239263,0.96301012,0.83873963,0.9668799,0.89600861,-0.12814027,0.06700151,1640209685009,1640209684800,1640209680553,0.0748,2,0,1
239264,0.96325962,0.83873963,0.9671304,0.89600861,-0.12839077,0.06725101,1640209685090,1640209684902,1640209680553,0.0751,2,0,1
239265,0.96325962,0.83873963,0.9671304,0.8959986,-0.12839077,0.06726102,1640209686403,1640209684902,1640209686290,0.0751,2,0,0
239266,0.96338936,0.83873963,0.96741096,0.8959986,-0.12867133,0.06739076,1640209687604,1640209687405,1640209687375,0.0752,2,0,1
239267,0.96338936,0.83873963,0.96741096,0.89598859,-0.12867133,0.06740077,1640209687652,1640209687405,1640209687539,0.0752,2,0,0
239268,0.96325962,0.83873963,0.96741096,0.89598859,-0.12867133,0.06727103,1640209687698,1640209687497,1640209687539,0.0751,1,0,1
239269,0.96353906,0.83873963,0.96741096,0.89598859,-0.12867133,0.06755047,1640209687796,1640209687604,1640209687539,0.0754,1,0,1
239270,0.96343926,0.83873963,0.96741096,0.89598859,-0.12867133,0.06745067,1640209688905,1640209688683,1640209687539,0.0753,1,0,1
239271,0.96353906,0.83873963,0.96741096,0.89598859,-0.12867133,0.06755047,1640209689095,1640209688888,1640209687539,0.0754,1,0,1
239272,0.96354904,0.83873963,0.96742098,0.89598859,-0.12868135,0.06756045,1640209691792,1640209691599,1640209687539,0.0754,2,0,1
239273,0.96475662,0.83874962,0.9686334,0.89598859,-0.12988378,0.06876803,1640209929845,1640209927696,1640209929726,0.0768,0,1,0
239274,0.96475662,0.83874962,0.96867348,0.89598859,-0.12992387,0.06876803,1640209930084,1640209929885,1640209929726,0.0768,0,1,1
239275,0.96469674,0.83874962,0.9686334,0.89598859,-0.12988378,0.06870815,1640209930485,1640209930289,1640209929726,0.0767,2,1,1
239276,0.96473666,0.83874962,0.96869352,0.89598859,-0.1299439,0.06874807,1640209930594,1640209930397,1640209929726,0.0767,2,1,1
239277,0.96467678,0.83874962,0.96862338,0.89598859,-0.12987377,0.06868819,1640209930677,1640209930494,1640209929726,0.0767,2,1,1
239278,0.96465682,0.83874962,0.96862338,0.89598859,-0.12987377,0.06866823,1640209930783,1640209930596,1640209929726,0.0766,1,1,1
239279,0.96465682,0.83874962,0.96855324,0.89598859,-0.12980362,0.06866823,1640209930980,1640209930806,1640209929726,0.0766,0,1,1
239280,0.96465682,0.83874962,0.9685332,0.89598859,-0.12978358,0.06866823,1640209931088,1640209930907,1640209929726,0.0766,0,1,1
239281,0.96468676,0.83874962,0.9686835,0.89598859,-0.12993389,0.06869817,1640209931682,1640209931503,1640209931551,0.0767,2,1,1
239282,0.9647167,0.83874962,0.9686334,0.89598859,-0.12988378,0.06872811,1640209931789,1640209931601,1640209931551,0.0767,2,1,1
239283,0.96469674,0.83874962,0.9686835,0.89598859,-0.12993389,0.06870815,1640209931885,1640209931705,1640209931551,0.0767,2,1,1
239284,0.9647666,0.83874962,0.96869352,0.89598859,-0.1299439,0.06877801,1640209932378,1640209932200,1640209931551,0.0768,2,1,1
239285,0.96480652,0.83874962,0.96872358,0.89598859,-0.12997397,0.06881793,1640209932600,1640209932408,1640209931551,0.0768,2,1,1
239286,0.96480652,0.83874962,0.96871356,0.89598859,-0.12996394,0.06881793,1640209932685,1640209932484,1640209931551,0.0768,0,1,1
239287,0.96470672,0.83874962,0.96862338,0.89598859,-0.12987377,0.06871813,1640209932782,1640209932600,1640209931551,0.0767,2,1,1
239288,0.96480652,0.83874962,0.9686835,0.89598859,-0.12993389,0.06881793,1640209932977,1640209932801,1640209931551,0.0768,2,1,1
239289,0.9649163,0.83874962,0.96879372,0.89598859,-0.13004411,0.06892771,1640209933098,1640209932904,1640209931551,0.0769,2,1,1
239290,0.96498616,0.83874962,0.968934,0.89598859,-0.13018438,0.06899757,1640209933485,1640209933307,1640209933046,0.077,2,1,1
239291,0.96505602,0.83874962,0.968934,0.89598859,-0.13018438,0.06906743,1640209933579,1640209933403,1640209933046,0.0771,1,1,1
