Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
150851,0.8908148,0.79987776,0.89464572,0.82572086,-0.09476796,0.06509394,1639978329098,1639978328907,1639978328580,0.0788,0,1,1
150852,0.8908148,0.79987776,0.89457558,0.82572086,-0.09469782,0.06509394,1639978329692,1639978329490,1639978328580,0.0788,0,1,1
150853,0.8908148,0.79987776,0.89466576,0.82572086,-0.094788,0.06509394,1639978329790,1639978329607,1639978328580,0.0788,0,1,1
150854,0.8908148,0.79987776,0.89461566,0.82572086,-0.0947379,0.06509394,1639978329993,1639978329788,1639978328580,0.0788,0,1,1
150855,0.8908148,0.79987776,0.89455554,0.82572086,-0.09467778,0.06509394,1639978330106,1639978329902,1639978328580,0.0788,0,1,1
150856,0.8908148,0.79987776,0.8945355,0.82572086,-0.09465774,0.06509394,1639978330703,1639978330504,1639978328580,0.0788,0,1,1
150857,0.89075492,0.79987776,0.89449542,0.82572086,-0.09461766,0.06503406,1639978330789,1639978330603,1639978328580,0.0788,2,1,1
150858,0.89075492,0.79987776,0.89455554,0.82572086,-0.09467778,0.06503406,1639978330888,1639978330703,1639978328580,0.0788,0,1,1
150859,0.89075492,0.79987776,0.89455554,0.82571085,-0.09467778,0.06504407,1639978331028,1639978330703,1639978330919,0.0788,0,0,0
150860,0.89085472,0.79987776,0.89470584,0.82571085,-0.09482808,0.06514387,1639978331199,1639978331001,1639978330919,0.0789,2,0,1
150861,0.89085472,0.79987776,0.89494632,0.82571085,-0.09506856,0.06514387,1639978331800,1639978331595,1639978330919,0.0789,0,0,1
150862,0.8908647,0.79987776,0.89494632,0.82571085,-0.09506856,0.06515385,1639978332338,1639978332094,1639978330919,0.0789,1,0,1
150863,0.89087468,0.79987776,0.89494632,0.82571085,-0.09506856,0.06516383,1639978332388,1639978332205,1639978330919,0.0789,1,0,1
150864,0.89088466,0.79987776,0.8948862,0.82571085,-0.09500844,0.06517381,1639978332696,1639978332483,1639978330919,0.0789,2,0,1
150865,0.89089464,0.79987776,0.8948862,0.82571085,-0.09500844,0.06518379,1639978332800,1639978332596,1639978330919,0.0789,1,0,1
150866,0.89089464,0.79977794,0.8948862,0.82571085,-0.09510826,0.06518379,1639978332955,1639978332596,1639978332849,0.0789,1,1,0
150867,0.89090462,0.79977794,0.8948862,0.82571085,-0.09510826,0.06519377,1639978333316,1639978333102,1639978332849,0.079,1,1,1
150868,0.8909146,0.79977794,0.8948862,0.82571085,-0.09510826,0.06520375,1639978333501,1639978333305,1639978332849,0.079,1,1,1
150869,0.89089464,0.79977794,0.8945856,0.82571085,-0.09480767,0.06518379,1639978334300,1639978334108,1639978332849,0.0789,2,1,1
150870,0.89089464,0.79977794,0.89447538,0.82571085,-0.09469744,0.06518379,1639978334399,1639978334207,1639978332849,0.0789,0,1,1
150871,0.8909645,0.79977794,0.8945856,0.82571085,-0.09480767,0.06525365,1639978335404,1639978335207,1639978334830,0.079,2,1,1
150872,0.89092458,0.79977794,0.8945856,0.82571085,-0.09480767,0.06521373,1639978335505,1639978335299,1639978334830,0.079,1,1,1
150873,0.89100442,0.79977794,0.8945856,0.82571085,-0.09480767,0.06529357,1639978335598,1639978335401,1639978334830,0.0791,1,1,1
150874,0.89100442,0.79978792,0.8945856,0.82571085,-0.09479768,0.06529357,1639978336180,1639978335401,1639978336073,0.0791,1,1,0
150875,0.89110422,0.79978792,0.8946858,0.82571085,-0.09489788,0.06539337,1639978336489,1639978336302,1639978336132,0.0792,2,1,1
150876,0.89107428,0.79978792,0.8946858,0.82571085,-0.09489788,0.06536343,1639978336591,1639978336409,1639978336132,0.0792,1,1,1
150877,0.8910144,0.79978792,0.8946858,0.82571085,-0.09489788,0.06530355,1639978336692,1639978336508,1639978336132,0.0791,1,1,1
150878,0.89110422,0.79978792,0.8946858,0.82571085,-0.09489788,0.06539337,1639978336909,1639978336691,1639978336588,0.0792,1,1,1
150879,0.8910144,0.79978792,0.89462568,0.82571085,-0.09483776,0.06530355,1639978337691,1639978337507,1639978336588,0.0791,2,1,1
150880,0.8910144,0.79978792,0.89459562,0.82571085,-0.0948077,0.06530355,1639978337805,1639978337604,1639978336588,0.0791,0,1,1
150881,0.89089464,0.79978792,0.89456556,0.82571085,-0.09477764,0.06518379,1639978339317,1639978339107,1639978337958,0.0789,2,1,1
150882,0.89089464,0.79978792,0.89465574,0.82571085,-0.09486782,0.06518379,1639978339405,1639978339205,1639978337958,0.0789,0,1,1
150883,0.89089464,0.79978792,0.89467578,0.82571085,-0.09488786,0.06518379,1639978339500,1639978339301,1639978337958,0.0789,0,1,1
150884,0.89089464,0.7997979,0.89467578,0.82571085,-0.09487788,0.06518379,1639978339601,1639978339301,1639978339494,0.0789,0,1,0
150885,0.89089464,0.7997979,0.89466576,0.82571085,-0.09486786,0.06518379,1639978340212,1639978340005,1639978339494,0.0789,0,1,1
150886,0.89089464,0.7997979,0.89457558,0.82571085,-0.09477768,0.06518379,1639978340694,1639978340508,1639978339494,0.0789,0,1,1
150887,0.89089464,0.7997979,0.89457558,0.82570084,-0.09477768,0.0651938,1639978342423,1639978340508,1639978342317,0.079,0,0,0
150888,0.8909146,0.7997979,0.89457558,0.82570084,-0.09477768,0.06521376,1639978344320,1639978344104,1639978343123,0.079,1,0,1
150889,0.89099444,0.7997979,0.89459562,0.82570084,-0.09479772,0.0652936,1639978346407,1639978346199,1639978345478,0.0791,2,0,1
150890,0.89089464,0.7997979,0.89457558,0.82570084,-0.09477768,0.0651938,1639978346496,1639978346303,1639978345478,0.079,2,0,1
150891,0.8909146,0.7997979,0.89457558,0.82570084,-0.09477768,0.06521376,1639978346602,1639978346384,1639978345478,0.079,1,0,1
150892,0.89090462,0.7997979,0.89457558,0.82570084,-0.09477768,0.06520378,1639978346907,1639978346706,1639978345478,0.079,1,0,1
150893,0.8909645,0.7997979,0.89457558,0.82570084,-0.09477768,0.06526366,1639978347004,1639978346799,1639978345478,0.079,1,0,1
150894,0.89090462,0.7997979,0.89459562,0.82570084,-0.09479772,0.06520378,1639978348207,1639978347969,1639978345478,0.079,2,0,1
150895,0.89090462,0.7997979,0.8944854,0.82570084,-0.0946875,0.06520378,1639978348495,1639978348289,1639978345478,0.079,0,0,1
150896,0.89090462,0.79980788,0.8944854,0.82570084,-0.09467752,0.06520378,1639978348733,1639978348289,1639978348622,0.079,0,1,0
150897,0.8907649,0.79980788,0.89437518,0.82570084,-0.0945673,0.06506406,1639978349004,1639978348794,1639978348622,0.0788,2,1,1
150898,0.8907649,0.79980788,0.89434512,0.82570084,-0.09453724,0.06506406,1639978349107,1639978348886,1639978348622,0.0788,0,1,1
150899,0.8907649,0.79980788,0.89436516,0.82570084,-0.09455728,0.06506406,1639978349392,1639978349201,1639978348622,0.0788,0,1,1
150900,0.8908647,0.79980788,0.89456556,0.82570084,-0.09475768,0.06516386,1639978349490,1639978349303,1639978348622,0.0789,2,1,1
150901,0.89079484,0.79980788,0.89459562,0.82570084,-0.09478774,0.065094,1639978349610,1639978349392,1639978348622,0.0788,2,1,1
