Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
282951,0.91390852,0.8407561,0.91780194,0.8535456,-0.07704584,0.06036292,1640499676364,1640499676117,1640499675574,0.0707,2,0,1
282952,0.91394844,0.8407561,0.91771176,0.8535456,-0.07695566,0.06040284,1640499676469,1640499676217,1640499675574,0.0708,2,0,1
282953,0.91395842,0.8407561,0.91769172,0.8535456,-0.07693562,0.06041282,1640499676586,1640499676317,1640499675574,0.0708,2,0,1
282954,0.9138187,0.8407561,0.91755144,0.8535456,-0.07679534,0.0602731,1640499681660,1640499681413,1640499675574,0.0706,2,0,1
282955,0.91385862,0.8407561,0.91755144,0.8535456,-0.07679534,0.06031302,1640499682075,1640499681799,1640499675574,0.0707,1,0,1
282956,0.9138187,0.8407561,0.91755144,0.8535456,-0.07679534,0.0602731,1640499682180,1640499681924,1640499675574,0.0706,1,0,1
282957,0.91378876,0.8407561,0.91750134,0.8535456,-0.07674524,0.06024316,1640499682267,1640499682018,1640499675574,0.0706,2,0,1
282958,0.91378876,0.8407561,0.9174813,0.8535456,-0.0767252,0.06024316,1640499682365,1640499682118,1640499675574,0.0706,0,0,1
282959,0.91378876,0.8407561,0.91746126,0.8535456,-0.07670516,0.06024316,1640499682465,1640499682228,1640499675574,0.0706,0,0,1
282960,0.91353926,0.8407561,0.9174312,0.8535456,-0.0766751,0.05999366,1640499682767,1640499682502,1640499675574,0.0703,2,0,1
282961,0.91357918,0.8407561,0.9174312,0.8535456,-0.0766751,0.06003358,1640499682976,1640499682698,1640499675574,0.0703,1,0,1
282962,0.91389854,0.84074612,0.91759152,0.85355561,-0.07684541,0.06034293,1640499714149,1640499712187,1640499714028,0.0707,1,0,0
282963,0.91375882,0.84074612,0.9176316,0.85355561,-0.07688549,0.06020321,1640499715122,1640499714872,1640499714028,0.0705,2,0,1
282964,0.91380872,0.84074612,0.91761156,0.85355561,-0.07686545,0.06025311,1640499715267,1640499715012,1640499714028,0.0706,2,0,1
282965,0.9138187,0.84074612,0.91761156,0.85355561,-0.07686545,0.06026309,1640499715376,1640499715096,1640499714028,0.0706,1,0,1
282966,0.9138187,0.84074612,0.91757148,0.85355561,-0.07682537,0.06026309,1640499716367,1640499716078,1640499714028,0.0706,0,0,1
282967,0.9138187,0.8407561,0.91757148,0.85355561,-0.07681538,0.06026309,1640499717676,1640499716078,1640499717555,0.0706,0,1,0
282968,0.9138187,0.8407561,0.91757148,0.8535456,-0.07681538,0.0602731,1640499718494,1640499716078,1640499718371,0.0706,0,0,0
282969,0.91383866,0.8407561,0.91755144,0.8535456,-0.07679534,0.06029306,1640499722062,1640499721816,1640499718371,0.0706,2,0,1
282970,0.91383866,0.8407561,0.9175314,0.8535456,-0.0767753,0.06029306,1640499723062,1640499722811,1640499718371,0.0706,0,0,1
282971,0.91383866,0.8407561,0.91751136,0.8535456,-0.07675526,0.06029306,1640499723168,1640499722883,1640499718371,0.0706,0,0,1
282972,0.91354924,0.8407561,0.91741116,0.8535456,-0.07665506,0.06000364,1640499744960,1640499744712,1640499718371,0.0703,2,0,1
282973,0.91359914,0.8407561,0.91741116,0.8535456,-0.07665506,0.06005354,1640499745386,1640499745180,1640499718371,0.0704,1,0,1
282974,0.91360912,0.8407561,0.91741116,0.8535456,-0.07665506,0.06006352,1640499745561,1640499745297,1640499718371,0.0704,1,0,1
282975,0.9136191,0.8407561,0.91741116,0.8535456,-0.07665506,0.0600735,1640499745778,1640499745484,1640499718371,0.0704,1,0,1
