Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
278151,0.92491646,0.84553772,0.928854,0.86105498,-0.08331629,0.06386149,1640457126564,1640457126306,1640457126287,0.0742,1,0,1
278152,0.92503622,0.84553772,0.928854,0.86105498,-0.08331629,0.06398125,1640457126676,1640457126411,1640457126287,0.0743,1,0,1
278153,0.92507614,0.84553772,0.928854,0.86105498,-0.08331629,0.06402117,1640457126771,1640457126517,1640457126287,0.0744,1,0,1
278154,0.92513602,0.84553772,0.928854,0.86105498,-0.08331629,0.06408105,1640457127775,1640457127521,1640457126790,0.0744,1,0,1
278155,0.9250961,0.84553772,0.92883396,0.86105498,-0.08329625,0.06404113,1640457130680,1640457130425,1640457126790,0.0744,2,0,1
278156,0.92507614,0.84553772,0.928854,0.86105498,-0.08331629,0.06402117,1640457130765,1640457130517,1640457126790,0.0744,2,0,1
278157,0.92513602,0.84553772,0.928854,0.86105498,-0.08331629,0.06408105,1640457131083,1640457130802,1640457126790,0.0744,1,0,1
278158,0.92513602,0.8455477,0.928854,0.86105498,-0.0833063,0.06408105,1640457133971,1640457130802,1640457133839,0.0744,1,1,0
278159,0.92523582,0.8455477,0.9289542,0.86105498,-0.0834065,0.06418084,1640457134989,1640457134805,1640457134770,0.0745,2,1,1
278160,0.92523582,0.8455477,0.9291546,0.86105498,-0.0836069,0.06418084,1640457135677,1640457135391,1640457134770,0.0745,0,1,1
278161,0.92542544,0.8455477,0.9291546,0.86105498,-0.0836069,0.06437047,1640457135775,1640457135499,1640457134770,0.0748,1,1,1
278162,0.92530568,0.8455477,0.9291546,0.86105498,-0.0836069,0.06425071,1640457135875,1640457135616,1640457134770,0.0746,1,1,1
278163,0.92543542,0.8455477,0.9291546,0.86105498,-0.0836069,0.06438044,1640457135988,1640457135803,1640457134770,0.0748,1,1,1
278164,0.92543542,0.8455477,0.92919468,0.86105498,-0.08364698,0.06438044,1640457136178,1640457135908,1640457134770,0.0748,0,1,1
278165,0.92547534,0.8455477,0.92919468,0.86105498,-0.08364698,0.06442037,1640457136266,1640457136015,1640457134770,0.0748,1,1,1
278166,0.92547534,0.8455477,0.92938506,0.86105498,-0.08383736,0.06442037,1640457136884,1640457136617,1640457134770,0.0748,0,1,1
278167,0.92556516,0.8455477,0.92943516,0.86105498,-0.08388746,0.06451019,1640457136975,1640457136719,1640457134770,0.0749,2,1,1
278168,0.9255452,0.8455477,0.92958546,0.86105498,-0.08403776,0.06449023,1640457137075,1640457136809,1640457134770,0.0749,2,1,1
278169,0.92550528,0.8455477,0.9296055,0.86105498,-0.0840578,0.06445031,1640457137165,1640457136921,1640457134770,0.0749,2,1,1
278170,0.92550528,0.8455477,0.92956542,0.86105498,-0.08401772,0.06445031,1640457137369,1640457137110,1640457134770,0.0749,0,1,1
