Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
150202,0.89142358,0.79975797,0.8950866,0.82594114,-0.09532863,0.06548244,1639978140809,1639978140575,1639978140583,0.0793,1,0,1
150203,0.89144354,0.79975797,0.8950866,0.82594114,-0.09532863,0.0655024,1639978141093,1639978140890,1639978140583,0.0793,1,0,1
150204,0.89143356,0.79975797,0.8950866,0.82594114,-0.09532863,0.06549242,1639978141593,1639978141392,1639978141308,0.0793,1,0,1
150205,0.8914635,0.79975797,0.8950866,0.82594114,-0.09532863,0.06552236,1639978141697,1639978141504,1639978141308,0.0793,1,0,1
150206,0.891713,0.79975797,0.89531706,0.82594114,-0.09555909,0.06577186,1639978141792,1639978141594,1639978141308,0.0796,2,0,1
150207,0.891713,0.79975797,0.89529702,0.82594114,-0.09553905,0.06577186,1639978141900,1639978141703,1639978141308,0.0796,0,0,1
150208,0.891713,0.79976795,0.89529702,0.82594114,-0.09552907,0.06577186,1639978143605,1639978141703,1639978143497,0.0796,0,1,0
150209,0.891713,0.79976795,0.89549742,0.82594114,-0.09572947,0.06577186,1639978145196,1639978145000,1639978145084,0.0796,0,1,1
150210,0.891713,0.79976795,0.89549742,0.82593113,-0.09572947,0.06578187,1639978145227,1639978145000,1639978145117,0.0796,0,0,0
150211,0.891713,0.79976795,0.89561766,0.82593113,-0.09584971,0.06578187,1639978145300,1639978145095,1639978145117,0.0796,0,0,1
150212,0.891713,0.79976795,0.89564772,0.82593113,-0.09587977,0.06578187,1639978145396,1639978145179,1639978145246,0.0796,0,0,1
150213,0.891713,0.79976795,0.8954874,0.82593113,-0.09571945,0.06578187,1639978145601,1639978145404,1639978145246,0.0796,0,0,1
150214,0.89172298,0.79976795,0.89544732,0.82593113,-0.09567937,0.06579186,1639978145695,1639978145505,1639978145246,0.0797,2,0,1
150215,0.89172298,0.79977794,0.89544732,0.82593113,-0.09566938,0.06579186,1639978147098,1639978145505,1639978146989,0.0797,2,1,0
150216,0.89174294,0.79977794,0.8954874,0.82593113,-0.09570946,0.06581182,1639978147198,1639978147006,1639978146989,0.0797,2,1,1
150217,0.89197248,0.79977794,0.8957379,0.82593113,-0.09595996,0.06604135,1639978147896,1639978147697,1639978147600,0.08,2,1,1
150218,0.89223196,0.79977794,0.89605854,0.82593113,-0.0962806,0.06630084,1639978147990,1639978147792,1639978147600,0.0803,2,1,1
150219,0.8921621,0.79977794,0.89605854,0.82593113,-0.0962806,0.06623098,1639978148124,1639978147879,1639978147600,0.0802,1,1,1
150220,0.89217208,0.79977794,0.89599842,0.82593113,-0.09622048,0.06624095,1639978148490,1639978148305,1639978147600,0.0802,2,1,1
150221,0.89218206,0.79977794,0.895788,0.82593113,-0.09601006,0.06625094,1639978148699,1639978148505,1639978147600,0.0802,2,1,1
150222,0.89219204,0.79977794,0.895788,0.82593113,-0.09601006,0.06626091,1639978148889,1639978148696,1639978147600,0.0802,1,1,1
150223,0.89244154,0.79977794,0.89665974,0.82593113,-0.0968818,0.06651041,1639978149395,1639978149206,1639978149085,0.0805,2,1,1
150224,0.8924116,0.79977794,0.89636916,0.82593113,-0.09659122,0.06648047,1639978149490,1639978149304,1639978149085,0.0805,2,1,1
150225,0.8926112,0.79977794,0.89637918,0.82593113,-0.09660124,0.06668007,1639978149599,1639978149408,1639978149085,0.0807,2,1,1
150226,0.89267108,0.79977794,0.89637918,0.82593113,-0.09660124,0.06673996,1639978149703,1639978149501,1639978149085,0.0808,1,1,1
150227,0.89247148,0.79977794,0.89610864,0.82593113,-0.0963307,0.06654036,1639978150629,1639978150397,1639978150186,0.0806,2,1,1
150228,0.89245152,0.79977794,0.8960385,0.82593113,-0.09626056,0.0665204,1639978150706,1639978150497,1639978150186,0.0805,2,1,1
150229,0.89245152,0.79977794,0.8961387,0.82593113,-0.09636076,0.0665204,1639978150802,1639978150605,1639978150186,0.0805,0,1,1
150230,0.89224194,0.79977794,0.8958882,0.82593113,-0.09611026,0.06631082,1639978150897,1639978150706,1639978150186,0.0803,2,1,1
150231,0.89224194,0.79977794,0.89586816,0.82593113,-0.09609022,0.06631082,1639978150993,1639978150798,1639978150186,0.0803,0,1,1
