Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
185451,0.88729186,0.83853998,0.89121888,0.84112009,-0.0526789,0.04617177,1640065926880,1640065926690,1640065926456,0.0549,2,0,1
185452,0.88711222,0.83853998,0.89085816,0.84112009,-0.05231818,0.04599213,1640065927267,1640065927098,1640065926998,0.0547,2,0,1
185453,0.8871721,0.83853998,0.89073792,0.84112009,-0.05219794,0.04605201,1640065927371,1640065927196,1640065926998,0.0548,2,0,1
185454,0.88715214,0.83853998,0.8908281,0.84112009,-0.05228812,0.04603205,1640065927467,1640065927295,1640065926998,0.0547,2,0,1
185455,0.88715214,0.83853998,0.8908281,0.85730029,-0.05228812,0.02985185,1640065927475,1640065927295,1640065927349,0.0348,2,0,0
185456,0.88715214,0.83853998,0.8910786,0.85730029,-0.05253862,0.02985185,1640065927570,1640065927398,1640065927349,0.0348,0,0,1
185457,0.88715214,0.83853998,0.89100846,0.85730029,-0.05246848,0.02985185,1640065927672,1640065927481,1640065927511,0.0348,0,0,1
185458,0.8871721,0.83853998,0.8911788,0.85730029,-0.05263882,0.02987181,1640065927761,1640065927593,1640065927511,0.0348,2,0,1
185459,0.8871721,0.83853998,0.89106858,0.85730029,-0.0525286,0.02987181,1640065927878,1640065927671,1640065927511,0.0348,0,0,1
185460,0.8871721,0.83853998,0.8910285,0.85730029,-0.05248852,0.02987181,1640065928059,1640065927897,1640065927511,0.0348,0,0,1
185461,0.88698248,0.83853998,0.8910285,0.85730029,-0.05248852,0.02968219,1640065928177,1640065927997,1640065927511,0.0346,1,0,1
185462,0.88691262,0.83853998,0.89099844,0.85730029,-0.05245846,0.02961233,1640065928299,1640065928092,1640065927511,0.0345,2,0,1
185463,0.8869725,0.83853998,0.8909283,0.85730029,-0.05238832,0.02967221,1640065928375,1640065928193,1640065927511,0.0346,2,0,1
185464,0.88700244,0.83853998,0.89056758,0.85730029,-0.0520276,0.02970215,1640065928476,1640065928290,1640065927511,0.0346,2,0,1
185465,0.88711222,0.83853998,0.89095836,0.85730029,-0.05241838,0.02981193,1640065928579,1640065928404,1640065927511,0.0348,2,0,1
185466,0.88711222,0.83853998,0.89085816,0.85730029,-0.05231818,0.02981193,1640065928672,1640065928491,1640065927511,0.0348,0,0,1
185467,0.88711222,0.83853998,0.89079804,0.85730029,-0.05225806,0.02981193,1640065928778,1640065928597,1640065927511,0.0348,0,0,1
185468,0.88723198,0.83853998,0.8909784,0.85730029,-0.05243842,0.02993169,1640065928878,1640065928695,1640065927511,0.0349,2,0,1
185469,0.88734176,0.83853998,0.8910285,0.85730029,-0.05248852,0.03004147,1640065928975,1640065928771,1640065927511,0.035,2,0,1
185470,0.88734176,0.83853998,0.89090826,0.85730029,-0.05236828,0.03004147,1640065929068,1640065928897,1640065927511,0.035,0,0,1
185471,0.88683278,0.83853998,0.89090826,0.85730029,-0.05236828,0.02953249,1640065929164,1640065928997,1640065927511,0.0344,1,0,1
185472,0.88683278,0.83853998,0.89088822,0.85730029,-0.05234824,0.02953249,1640065929267,1640065929095,1640065927511,0.0344,0,0,1
185473,0.88701242,0.83853998,0.89094834,0.85730029,-0.05240836,0.02971213,1640065929368,1640065929197,1640065927511,0.0347,2,0,1
185474,0.88696252,0.83853998,0.8909283,0.85730029,-0.05238832,0.02966223,1640065929482,1640065929303,1640065929284,0.0346,2,0,1
185475,0.88696252,0.83853998,0.89091828,0.85730029,-0.0523783,0.02966223,1640065929669,1640065929496,1640065929284,0.0346,0,0,1
185476,0.8870224,0.83853998,0.89078802,0.85730029,-0.05224804,0.02972211,1640065929765,1640065929598,1640065929284,0.0347,2,0,1
185477,0.88710224,0.83853998,0.89066778,0.85730029,-0.0521278,0.02980195,1640065929859,1640065929690,1640065929284,0.0348,2,0,1
185478,0.88718208,0.83853998,0.89074794,0.85730029,-0.05220796,0.02988179,1640065929971,1640065929794,1640065929284,0.0349,2,0,1
185479,0.8873218,0.83853998,0.8909784,0.85730029,-0.05243842,0.03002151,1640065931066,1640065930898,1640065929284,0.035,2,0,1
185480,0.88739166,0.83853998,0.89101848,0.85730029,-0.0524785,0.03009137,1640065931176,1640065930983,1640065929284,0.0351,2,0,1
185481,0.88741162,0.83853998,0.8909784,0.85730029,-0.05243842,0.03011133,1640065931268,1640065931084,1640065929284,0.0351,2,0,1
185482,0.88741162,0.83853998,0.8909784,0.85727025,-0.05243842,0.03014137,1640065931322,1640065931084,1640065931204,0.0352,2,0,0
185483,0.88728188,0.83853998,0.8909784,0.85727025,-0.05243842,0.03001163,1640065931471,1640065931296,1640065931204,0.035,1,0,1
185484,0.88728188,0.83853998,0.89094834,0.85727025,-0.05240836,0.03001163,1640065931586,1640065931390,1640065931204,0.035,0,0,1
185485,0.88728188,0.83853998,0.89084814,0.85727025,-0.05230816,0.03001163,1640065931680,1640065931476,1640065931204,0.035,0,0,1
185486,0.88728188,0.83853998,0.8909784,0.85727025,-0.05243842,0.03001163,1640065931777,1640065931591,1640065931204,0.035,0,0,1
185487,0.88728188,0.83853998,0.89090826,0.85727025,-0.05236828,0.03001163,1640065931861,1640065931698,1640065931204,0.035,0,0,1
185488,0.88728188,0.83853998,0.89096838,0.85727025,-0.0524284,0.03001163,1640065931983,1640065931772,1640065931859,0.035,0,0,1
185489,0.88728188,0.83853998,0.89094834,0.85727025,-0.05240836,0.03001163,1640065932069,1640065931887,1640065931859,0.035,0,0,1
185490,0.88729186,0.83853998,0.8909784,0.85727025,-0.05243842,0.03002161,1640065932162,1640065931993,1640065931859,0.035,2,0,1
185491,0.88729186,0.83853998,0.89090826,0.85727025,-0.05236828,0.03002161,1640065932371,1640065932194,1640065931859,0.035,0,0,1
185492,0.88729186,0.83853998,0.89085816,0.85727025,-0.05231818,0.03002161,1640065932483,1640065932292,1640065931859,0.035,0,0,1
185493,0.88729186,0.83853998,0.89093832,0.85727025,-0.05239834,0.03002161,1640065932590,1640065932388,1640065931859,0.035,0,0,1
185494,0.88729186,0.83853998,0.89085816,0.85727025,-0.05231818,0.03002161,1640065932669,1640065932484,1640065931859,0.035,0,0,1
185495,0.88691262,0.83853998,0.89084814,0.85727025,-0.05230816,0.02964237,1640065932763,1640065932596,1640065931859,0.0346,2,0,1
185496,0.88693258,0.83853998,0.890778,0.85727025,-0.05223802,0.02966233,1640065932880,1640065932681,1640065931859,0.0346,2,0,1
185497,0.88693258,0.83853998,0.8906778,0.85727025,-0.05213782,0.02966233,1640065932963,1640065932782,1640065931859,0.0346,0,0,1
185498,0.8869725,0.83853998,0.89068782,0.85727025,-0.05214784,0.02970225,1640065933059,1640065932896,1640065931859,0.0346,2,0,1
185499,0.88694256,0.83853998,0.89058762,0.85727025,-0.05204764,0.02967231,1640065933159,1640065932998,1640065931859,0.0346,2,0,1
185500,0.88693258,0.83853998,0.89049744,0.85727025,-0.05195746,0.02966233,1640065933271,1640065933093,1640065931859,0.0346,2,0,1
185501,0.88693258,0.83853998,0.89049744,0.85726024,-0.05195746,0.02967234,1640065933918,1640065933093,1640065933801,0.0346,2,0,0
