Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
234702,0.9433595,0.8245545,0.94726074,0.85251431,-0.12270624,0.09084519,1640185950159,1640185949921,1640185949197,0.1066,0,0,1
234703,0.94336948,0.8245545,0.94725072,0.85251431,-0.12269622,0.09085517,1640185950268,1640185949994,1640185949197,0.1066,2,0,1
234704,0.9434094,0.8245545,0.94725072,0.85251431,-0.12269622,0.09089509,1640185950770,1640185950528,1640185949197,0.1066,1,0,1
234705,0.94341938,0.8245545,0.9472908,0.85251431,-0.1227363,0.09090507,1640185951360,1640185951128,1640185950615,0.1066,2,0,1
234706,0.94341938,0.8245545,0.94727076,0.85251431,-0.12271626,0.09090507,1640185951685,1640185951494,1640185950615,0.1066,0,0,1
234707,0.94342936,0.8245545,0.94727076,0.85251431,-0.12271626,0.09091505,1640185952063,1640185951820,1640185950615,0.1066,1,0,1
234708,0.94341938,0.8245545,0.9472908,0.85251431,-0.1227363,0.09090507,1640185952171,1640185951906,1640185950615,0.1066,2,0,1
234709,0.94342936,0.8245545,0.9472908,0.85251431,-0.1227363,0.09091505,1640185952273,1640185951987,1640185950615,0.1066,1,0,1
234710,0.94348924,0.8245545,0.9472908,0.85251431,-0.1227363,0.09097493,1640185952667,1640185952425,1640185950615,0.1067,1,0,1
234711,0.94349922,0.8245545,0.9474912,0.85251431,-0.1229367,0.09098491,1640185952759,1640185952526,1640185950615,0.1067,2,0,1
234712,0.9435092,0.8245545,0.9474912,0.85251431,-0.1229367,0.09099489,1640185952859,1640185952616,1640185950615,0.1067,1,0,1
234713,0.94351918,0.8245545,0.9474912,0.85251431,-0.1229367,0.09100487,1640185953260,1640185953016,1640185950615,0.1067,1,0,1
234714,0.94351918,0.8245545,0.94748118,0.85251431,-0.12292668,0.09100487,1640185953770,1640185953514,1640185950615,0.1067,0,0,1
234715,0.94351918,0.8245545,0.9474411,0.85251431,-0.1228866,0.09100487,1640185954071,1640185953817,1640185950615,0.1067,0,0,1
234716,0.94351918,0.8245545,0.94742106,0.85251431,-0.12286656,0.09100487,1640185954189,1640185954024,1640185950615,0.1067,0,0,1
234717,0.94354912,0.8245545,0.9474912,0.85251431,-0.1229367,0.09103481,1640185954288,1640185954082,1640185950615,0.1068,2,0,1
234718,0.943609,0.8245545,0.9474912,0.85251431,-0.1229367,0.09109469,1640185954458,1640185954221,1640185950615,0.1069,1,0,1
234719,0.94361898,0.8245545,0.94748118,0.85251431,-0.12292668,0.09110467,1640185954578,1640185954305,1640185950615,0.1069,2,0,1
234720,0.94361898,0.8245545,0.9474912,0.85251431,-0.1229367,0.09110467,1640185954759,1640185954490,1640185950615,0.1069,0,0,1
234721,0.94362896,0.8245545,0.9474912,0.85251431,-0.1229367,0.09111465,1640185955384,1640185955212,1640185950615,0.1069,1,0,1
234722,0.94367886,0.8245545,0.94773168,0.85251431,-0.12317718,0.09116455,1640185956681,1640185956503,1640185950615,0.1069,2,0,1
234723,0.94367886,0.8245545,0.94771164,0.85251431,-0.12315714,0.09116455,1640185957066,1640185956756,1640185950615,0.1069,0,0,1
234724,0.94367886,0.8245545,0.94771164,0.8525043,-0.12315714,0.09117456,1640185957914,1640185956756,1640185957792,0.1069,0,0,0
