Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
155202,0.86399854,0.77165723,0.8676318,0.78595121,-0.09597457,0.07804733,1639989792102,1639989791899,1639989791783,0.0993,1,0,1
155203,0.86400852,0.77165723,0.8676318,0.78595121,-0.09597457,0.07805731,1639989792196,1639989791997,1639989791783,0.0993,1,0,1
155204,0.86402848,0.77165723,0.86765184,0.78595121,-0.09599461,0.07807727,1639989792304,1639989792105,1639989791783,0.0993,2,0,1
155205,0.86402848,0.77165723,0.86764182,0.78595121,-0.09598459,0.07807727,1639989792450,1639989792205,1639989792217,0.0993,0,0,1
155206,0.86400852,0.77165723,0.86760174,0.78595121,-0.09594451,0.07805731,1639989794009,1639989793806,1639989792217,0.0993,2,0,1
155207,0.86400852,0.77165723,0.8674815,0.78595121,-0.09582427,0.07805731,1639989794108,1639989793877,1639989792217,0.0993,0,0,1
155208,0.8639686,0.77165723,0.86744142,0.78595121,-0.09578419,0.07801739,1639989799094,1639989798902,1639989798912,0.0993,2,0,1
155209,0.86367918,0.77165723,0.86734122,0.78595121,-0.09568399,0.07772797,1639989800795,1639989800598,1639989798912,0.0989,2,0,1
155210,0.86367918,0.77165723,0.86732118,0.78595121,-0.09566395,0.07772797,1639989800889,1639989800705,1639989798912,0.0989,0,0,1
155211,0.8637191,0.77165723,0.86732118,0.78595121,-0.09566395,0.07776789,1639989802894,1639989802697,1639989802040,0.0989,1,0,1
155212,0.86375902,0.77165723,0.86732118,0.78595121,-0.09566395,0.07780781,1639989803004,1639989802792,1639989802040,0.099,1,0,1
155213,0.86370912,0.77165723,0.86732118,0.78595121,-0.09566395,0.07775791,1639989803090,1639989802878,1639989802040,0.0989,1,0,1
155214,0.86374904,0.77165723,0.86732118,0.78595121,-0.09566395,0.07779783,1639989803208,1639989802998,1639989802040,0.099,1,0,1
155215,0.86378896,0.77165723,0.86732118,0.78595121,-0.09566395,0.07783775,1639989803397,1639989803161,1639989802040,0.099,1,0,1
155216,0.86374904,0.77165723,0.86732118,0.78595121,-0.09566395,0.07779783,1639989803596,1639989803384,1639989802040,0.099,1,0,1
155217,0.86375902,0.77165723,0.86764182,0.78595121,-0.09598459,0.07780781,1639989805316,1639989805104,1639989804170,0.099,2,0,1
155218,0.863769,0.77165723,0.8676318,0.78595121,-0.09597457,0.07781779,1639989805414,1639989805175,1639989804170,0.099,2,0,1
155219,0.86377898,0.77165723,0.8675817,0.78595121,-0.09592447,0.07782777,1639989805592,1639989805401,1639989805451,0.099,2,0,1
155220,0.86377898,0.77165723,0.86760174,0.78595121,-0.09594451,0.07782777,1639989805701,1639989805487,1639989805451,0.099,0,0,1
155221,0.86385882,0.77165723,0.8675817,0.78595121,-0.09592447,0.07790761,1639989806201,1639989805985,1639989805451,0.0991,2,0,1
