Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
285351,0.91424784,0.85506102,0.91792218,0.87008625,-0.06286116,0.04416159,1640522538883,1640522538611,1640522534652,0.0508,2,1,1
285352,0.91443746,0.85506102,0.91817268,0.87008625,-0.06311166,0.04435121,1640522539272,1640522539010,1640522534652,0.051,2,1,1
285353,0.91429774,0.85506102,0.91817268,0.87008625,-0.06311166,0.04421149,1640522539376,1640522539111,1640522534652,0.0508,1,1,1
285354,0.9143177,0.85506102,0.91817268,0.87008625,-0.06311166,0.04423145,1640522539495,1640522539202,1640522534652,0.0508,1,1,1
285355,0.91433766,0.85506102,0.9181326,0.87008625,-0.06307158,0.04425141,1640522539576,1640522539318,1640522534652,0.0509,2,1,1
285356,0.91435762,0.85506102,0.9181326,0.87008625,-0.06307158,0.04427137,1640522539667,1640522539420,1640522534652,0.0509,1,1,1
285357,0.91440752,0.85506102,0.9181326,0.87008625,-0.06307158,0.04432127,1640522539778,1640522539509,1640522534652,0.0509,1,1,1
285358,0.9144175,0.85506102,0.9181326,0.87008625,-0.06307158,0.04433125,1640522539865,1640522539618,1640522534652,0.051,1,1,1
285359,0.91432768,0.85506102,0.9181326,0.87008625,-0.06307158,0.04424143,1640522539972,1640522539719,1640522534652,0.0508,1,1,1
285360,0.91445742,0.85506102,0.9181326,0.87008625,-0.06307158,0.04437117,1640522540080,1640522539812,1640522534652,0.051,1,1,1
285361,0.91444744,0.85506102,0.9181326,0.87008625,-0.06307158,0.04436119,1640522540165,1640522539899,1640522534652,0.051,1,1,1
285362,0.9144175,0.85506102,0.9181326,0.87008625,-0.06307158,0.04433125,1640522540284,1640522540010,1640522534652,0.051,1,1,1
285363,0.91427778,0.85506102,0.91804242,0.87008625,-0.0629814,0.04419153,1640522541295,1640522541113,1640522534652,0.0508,2,1,1
285364,0.91424784,0.85506102,0.9180324,0.87008625,-0.06297138,0.04416159,1640522541469,1640522541219,1640522534652,0.0508,2,1,1
285365,0.91427778,0.85506102,0.9181326,0.87008625,-0.06307158,0.04419153,1640522541566,1640522541322,1640522534652,0.0508,2,1,1
285366,0.91420792,0.85506102,0.91799232,0.87008625,-0.0629313,0.04412167,1640522541664,1640522541414,1640522534652,0.0507,2,1,1
285367,0.91422788,0.85506102,0.91794222,0.87008625,-0.0628812,0.04414163,1640522541882,1640522541601,1640522534652,0.0507,2,1,1
285368,0.91422788,0.85506102,0.91799232,0.87008625,-0.0629313,0.04414163,1640522541970,1640522541658,1640522534652,0.0507,0,1,1
285369,0.91422788,0.85506102,0.91790214,0.87008625,-0.06284112,0.04414163,1640522542066,1640522541824,1640522534652,0.0507,0,1,1
285370,0.91420792,0.85506102,0.9178821,0.87008625,-0.06282108,0.04412167,1640522542170,1640522541863,1640522534652,0.0507,2,1,1
285371,0.91414804,0.85506102,0.91784202,0.87008625,-0.062781,0.04406179,1640522544976,1640522544701,1640522534652,0.0506,2,1,1
285372,0.91414804,0.85506102,0.91782198,0.87008625,-0.06276096,0.04406179,1640522545065,1640522544807,1640522534652,0.0506,0,1,1
285373,0.9146171,0.85505104,0.91829292,0.86888475,-0.06324188,0.04573235,1640522704698,1640522704418,1640522704578,0.0526,2,1,0
285374,0.9146171,0.85505104,0.91835304,0.86888475,-0.063302,0.04573235,1640522706065,1640522705817,1640522704578,0.0526,0,1,1
285375,0.9146171,0.85505104,0.91830294,0.86888475,-0.0632519,0.04573235,1640522706177,1640522705910,1640522704578,0.0526,0,1,1
285376,0.9146171,0.85505104,0.91829292,0.86888475,-0.06324188,0.04573235,1640522706301,1640522705960,1640522704578,0.0526,0,1,1
285377,0.9146171,0.85506102,0.91829292,0.86888475,-0.0632319,0.04573235,1640522706335,1640522705960,1640522706216,0.0526,0,1,0
285378,0.9146171,0.85506102,0.91836306,0.86888475,-0.06330204,0.04573235,1640522710563,1640522710324,1640522706216,0.0526,0,1,1
285379,0.91448736,0.85504105,0.91821276,0.86887474,-0.06317171,0.04561262,1640522737488,1640522737200,1640522737370,0.0525,2,0,0
285380,0.91449734,0.85504105,0.91821276,0.86887474,-0.06317171,0.0456226,1640522737682,1640522737365,1640522737370,0.0525,1,0,1
285381,0.91453726,0.85504105,0.91821276,0.86887474,-0.06317171,0.04566252,1640522738168,1640522737868,1640522737370,0.0526,1,0,1
285382,0.91449734,0.85504105,0.91819272,0.86887474,-0.06315167,0.0456226,1640522740884,1640522740605,1640522737370,0.0525,2,0,1
285383,0.91447738,0.85504105,0.9181827,0.86887474,-0.06314165,0.04560264,1640522740986,1640522740714,1640522737370,0.0525,2,0,1
285384,0.91430772,0.85504105,0.91815264,0.86887474,-0.06311159,0.04543298,1640522741283,1640522741027,1640522737370,0.0523,2,0,1
285385,0.91430772,0.85504105,0.91811256,0.86887474,-0.06307151,0.04543298,1640522741372,1640522741116,1640522737370,0.0523,0,0,1
285386,0.91430772,0.85505104,0.91811256,0.86887474,-0.06306152,0.04543298,1640522741376,1640522741116,1640522741248,0.0523,0,1,0
285387,0.9143676,0.85505104,0.9180825,0.86887474,-0.06303146,0.04549286,1640522741489,1640522741281,1640522741248,0.0524,2,1,1
285388,0.9143676,0.85505104,0.9180825,0.86886473,-0.06303146,0.04550288,1640522742113,1640522741281,1640522741997,0.0524,2,0,0
285389,0.91438756,0.85505104,0.9180825,0.86886473,-0.06303146,0.04552283,1640522742475,1640522742213,1640522741997,0.0524,1,0,1
285390,0.91440752,0.85505104,0.9180825,0.86886473,-0.06303146,0.0455428,1640522742575,1640522742323,1640522741997,0.0524,1,0,1
285391,0.9144674,0.85505104,0.91821276,0.86886473,-0.06316172,0.04560268,1640522743873,1640522743617,1640522741997,0.0525,2,0,1
285392,0.91452728,0.85505104,0.91821276,0.86886473,-0.06316172,0.04566255,1640522743971,1640522743712,1640522741997,0.0526,1,0,1
285393,0.91453726,0.85505104,0.91821276,0.86886473,-0.06316172,0.04567254,1640522744081,1640522743828,1640522741997,0.0526,1,0,1
285394,0.91455722,0.85505104,0.91839312,0.86886473,-0.06334208,0.0456925,1640522746391,1640522746224,1640522744277,0.0526,2,0,1
285395,0.91455722,0.85505104,0.91842318,0.86886473,-0.06337214,0.0456925,1640522746583,1640522746317,1640522744277,0.0526,0,0,1
285396,0.9143177,0.85505104,0.91799232,0.86886473,-0.06294128,0.04545298,1640522746679,1640522746414,1640522744277,0.0523,2,0,1
285397,0.91434764,0.85505104,0.91817268,0.86886473,-0.06312164,0.04548292,1640522747170,1640522746924,1640522744277,0.0523,2,0,1
285398,0.91438756,0.85505104,0.91820274,0.86886473,-0.0631517,0.04552283,1640522747278,1640522747028,1640522744277,0.0524,2,0,1
285399,0.91438756,0.85505104,0.91807248,0.86886473,-0.06302144,0.04552283,1640522747377,1640522747119,1640522744277,0.0524,0,0,1
285400,0.91438756,0.85505104,0.91816266,0.86886473,-0.06311162,0.04552283,1640522747476,1640522747214,1640522744277,0.0524,0,0,1
285401,0.91438756,0.85505104,0.91812258,0.86886473,-0.06307154,0.04552283,1640522747567,1640522747324,1640522744277,0.0524,0,0,1
