Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
204351,0.9197069,0.86867715,0.9236436,0.90108495,-0.05496645,0.01862195,1640114576517,1640114576213,1640114576397,0.0207,0,1,0
204352,0.9194075,0.86867715,0.92333298,0.90108495,-0.05465583,0.01832255,1640114577787,1640114577527,1640114576397,0.0203,2,1,1
204353,0.91923784,0.86867715,0.92348328,0.90108495,-0.05480613,0.01815289,1640114577894,1640114577717,1640114576397,0.0201,2,1,1
204354,0.91923784,0.86867715,0.923343,0.90108495,-0.05466585,0.01815289,1640114578076,1640114577827,1640114576397,0.0201,0,1,1
204355,0.91923784,0.86867715,0.9231927,0.90108495,-0.05451555,0.01815289,1640114578164,1640114577916,1640114578023,0.0201,0,1,1
204356,0.91908814,0.86867715,0.9231927,0.90108495,-0.05451555,0.01800319,1640114578259,1640114578015,1640114578023,0.02,1,1,1
204357,0.91913804,0.86867715,0.9232929,0.90108495,-0.05461575,0.01805309,1640114579280,1640114579018,1640114578023,0.02,2,1,1
204358,0.91917796,0.86867715,0.9232929,0.90108495,-0.05461575,0.01809301,1640114579360,1640114579111,1640114578023,0.0201,1,1,1
204359,0.91917796,0.86868713,0.9232929,0.90108495,-0.05460577,0.01809301,1640114580283,1640114579111,1640114580166,0.0201,1,1,0
204360,0.91917796,0.86868713,0.92353338,0.90108495,-0.05484625,0.01809301,1640114580957,1640114580722,1640114580166,0.0201,0,1,1
204361,0.91923784,0.86868713,0.92352336,0.90108495,-0.05483623,0.01815289,1640114581075,1640114580829,1640114580166,0.0201,2,1,1
204362,0.91922786,0.86868713,0.9235935,0.90108495,-0.05490637,0.01814291,1640114581166,1640114580928,1640114580166,0.0201,2,1,1
204363,0.91923784,0.86868713,0.9235935,0.90108495,-0.05490637,0.01815289,1640114581360,1640114581121,1640114581062,0.0201,1,1,1
204364,0.91924782,0.86868713,0.92358348,0.90108495,-0.05489635,0.01816287,1640114581474,1640114581177,1640114581062,0.0202,2,1,1
204365,0.91924782,0.86868713,0.9235935,0.90108495,-0.05490637,0.01816287,1640114581568,1640114581322,1640114581062,0.0202,0,1,1
204366,0.9193077,0.86868713,0.9235935,0.90108495,-0.05490637,0.01822275,1640114581958,1640114581720,1640114581569,0.0202,1,1,1
204367,0.9193576,0.86868713,0.9235935,0.90108495,-0.05490637,0.01827265,1640114582062,1640114581826,1640114581569,0.0203,1,1,1
204368,0.91933764,0.86868713,0.9235935,0.90108495,-0.05490637,0.01825269,1640114582174,1640114581908,1640114581569,0.0203,1,1,1
204369,0.91934762,0.86868713,0.92360352,0.90108495,-0.05491639,0.01826267,1640114582281,1640114582014,1640114581569,0.0203,2,1,1
204370,0.91931768,0.86868713,0.9235935,0.90108495,-0.05490637,0.01823273,1640114582664,1640114582421,1640114581569,0.0202,2,1,1
204371,0.91932766,0.86868713,0.9235935,0.90108495,-0.05490637,0.01824271,1640114582760,1640114582510,1640114581569,0.0202,1,1,1
204372,0.91932766,0.86868713,0.92360352,0.90108495,-0.05491639,0.01824271,1640114583559,1640114583328,1640114583157,0.0202,0,1,1
204373,0.91932766,0.86868713,0.92362356,0.90108495,-0.05493643,0.01824271,1640114583767,1640114583526,1640114583157,0.0202,0,1,1
204374,0.9194075,0.86868713,0.9236436,0.90108495,-0.05495647,0.01832255,1640114584266,1640114584027,1640114583670,0.0203,2,1,1
204375,0.91946738,0.86868713,0.9236436,0.90108495,-0.05495647,0.01838243,1640114584364,1640114584123,1640114583670,0.0204,1,1,1
204376,0.91949732,0.86868713,0.92372376,0.90108495,-0.05503663,0.01841237,1640114585063,1640114584827,1640114583670,0.0204,2,1,1
204377,0.91954722,0.86868713,0.92372376,0.90108495,-0.05503663,0.01846227,1640114585174,1640114584910,1640114583670,0.0205,1,1,1
204378,0.91954722,0.86868713,0.923844,0.90108495,-0.05515687,0.01846227,1640114586167,1640114585897,1640114583670,0.0205,0,1,1
204379,0.9195572,0.86868713,0.923844,0.90108495,-0.05515687,0.01847225,1640114586258,1640114586014,1640114583670,0.0205,1,1,1
204380,0.9195572,0.86868713,0.92383398,0.90108495,-0.05514685,0.01847225,1640114586354,1640114586126,1640114583670,0.0205,0,1,1
204381,0.91959712,0.86868713,0.92383398,0.90108495,-0.05514685,0.01851217,1640114588282,1640114588006,1640114583670,0.0205,1,1,1
204382,0.91961708,0.86868713,0.92383398,0.90108495,-0.05514685,0.01853213,1640114588376,1640114588107,1640114583670,0.0206,1,1,1
204383,0.91968694,0.86868713,0.92386404,0.90108495,-0.05517691,0.01860199,1640114591773,1640114591517,1640114590940,0.0206,2,1,1
204384,0.91967696,0.86868713,0.92386404,0.90108495,-0.05517691,0.01859201,1640114591870,1640114591610,1640114590940,0.0206,1,1,1
204385,0.9197069,0.86868713,0.92406444,0.90108495,-0.05537731,0.01862195,1640114591977,1640114591668,1640114590940,0.0207,2,1,1
204386,0.9197069,0.86868713,0.92405442,0.90108495,-0.05536729,0.01862195,1640114592057,1640114591817,1640114590940,0.0207,0,1,1
204387,0.91972686,0.86868713,0.92406444,0.90108495,-0.05537731,0.01864191,1640114592788,1640114592626,1640114590940,0.0207,2,1,1
204388,0.9199065,0.86868713,0.92407446,0.90108495,-0.05538733,0.01882155,1640114593057,1640114592815,1640114590940,0.0209,2,1,1
204389,0.91981668,0.86868713,0.92407446,0.90108495,-0.05538733,0.01873173,1640114593166,1640114592917,1640114592987,0.0208,1,1,1
204390,0.91961708,0.86868713,0.92353338,0.90108495,-0.05484625,0.01853213,1640114593276,1640114593028,1640114592987,0.0206,2,1,1
204391,0.91948734,0.86868713,0.92355342,0.90108495,-0.05486629,0.01840239,1640114593370,1640114593117,1640114592987,0.0204,2,1,1
204392,0.9193576,0.86868713,0.92366364,0.90108495,-0.05497651,0.01827265,1640114593465,1640114593201,1640114592987,0.0203,2,1,1
204393,0.9193576,0.86868713,0.92357346,0.90108495,-0.05488633,0.01827265,1640114593566,1640114593311,1640114592987,0.0203,0,1,1
204394,0.9197069,0.86868713,0.92357346,0.90108495,-0.05488633,0.01862195,1640114593969,1640114593705,1640114592987,0.0207,1,1,1
204395,0.9197069,0.86868713,0.92340312,0.90108495,-0.05471599,0.01862195,1640114594067,1640114593817,1640114592987,0.0207,0,1,1
204396,0.91984662,0.86854738,0.92390412,0.90109496,-0.05535674,0.01875166,1640114630278,1640114630015,1640114630157,0.0208,0,0,0
204397,0.91984662,0.86854738,0.92387406,0.90109496,-0.05532668,0.01875166,1640114630376,1640114630124,1640114630157,0.0208,0,0,1
204398,0.91984662,0.86854738,0.92400432,0.90109496,-0.05545694,0.01875166,1640114630475,1640114630224,1640114630157,0.0208,0,0,1
204399,0.91984662,0.86854738,0.92387406,0.90109496,-0.05532668,0.01875166,1640114630662,1640114630415,1640114630157,0.0208,0,0,1
204400,0.91984662,0.86854738,0.92400432,0.90109496,-0.05545694,0.01875166,1640114630771,1640114630522,1640114630157,0.0208,0,0,1
204401,0.91984662,0.86854738,0.9239943,0.90109496,-0.05544692,0.01875166,1640114632366,1640114632127,1640114630157,0.0208,0,0,1
