Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
188323,0.88326992,0.84621653,0.88736118,0.85756061,-0.04114465,0.02570931,1640076311080,1640076310895,1640076308111,0.03,2,0,1
188324,0.88358928,0.84621653,0.88714074,0.85756061,-0.04092421,0.02602867,1640076311176,1640076310993,1640076308111,0.0304,2,0,1
188325,0.88358928,0.84621653,0.88736118,0.85756061,-0.04114465,0.02602867,1640076311278,1640076311090,1640076308111,0.0304,0,0,1
188326,0.88358928,0.84621653,0.88714074,0.85756061,-0.04092421,0.02602867,1640076311359,1640076311168,1640076308111,0.0304,0,0,1
188327,0.88358928,0.84621653,0.88736118,0.85756061,-0.04114465,0.02602867,1640076311691,1640076311482,1640076308111,0.0304,0,0,1
188328,0.88358928,0.84621653,0.88734114,0.85756061,-0.04112461,0.02602867,1640076311779,1640076311596,1640076308111,0.0304,0,0,1
188329,0.88358928,0.84621653,0.88738122,0.85756061,-0.04116469,0.02602867,1640076312164,1640076311980,1640076308111,0.0304,0,0,1
188330,0.88358928,0.84621653,0.8874714,0.85756061,-0.04125488,0.02602867,1640076312270,1640076312071,1640076308111,0.0304,0,0,1
188331,0.88325994,0.84621653,0.88714074,0.85756061,-0.04092421,0.02569933,1640076312775,1640076312586,1640076308111,0.03,2,0,1
188332,0.88330984,0.84621653,0.88714074,0.85756061,-0.04092421,0.02574923,1640076312871,1640076312689,1640076308111,0.03,1,0,1
188333,0.88335974,0.84621653,0.88714074,0.85756061,-0.04092421,0.02579913,1640076312960,1640076312797,1640076308111,0.0301,1,0,1
188334,0.8833298,0.84621653,0.88714074,0.85756061,-0.04092421,0.02576919,1640076313079,1640076312850,1640076308111,0.03,1,0,1
188335,0.8833298,0.84621653,0.8871207,0.85756061,-0.04090417,0.02576919,1640076313875,1640076313689,1640076308111,0.03,0,0,1
188336,0.88323,0.84621653,0.88710066,0.85756061,-0.04088413,0.02566939,1640076313965,1640076313794,1640076308111,0.0299,2,0,1
188337,0.88323,0.84621653,0.88714074,0.85756061,-0.04092421,0.02566939,1640076314062,1640076313861,1640076308111,0.0299,0,0,1
188338,0.88323998,0.84621653,0.88713072,0.85756061,-0.0409142,0.02567937,1640076314260,1640076314094,1640076308111,0.0299,2,0,1
188339,0.88323998,0.84621653,0.88708062,0.85756061,-0.04086409,0.02567937,1640076314357,1640076314194,1640076308111,0.0299,0,0,1
188340,0.88323998,0.84621653,0.88681008,0.85756061,-0.04059356,0.02567937,1640076314461,1640076314287,1640076308111,0.0299,0,0,1
188341,0.88321004,0.84621653,0.88675998,0.85756061,-0.04054346,0.02564943,1640076314564,1640076314397,1640076308111,0.0299,2,0,1
188342,0.88301044,0.84621653,0.88674996,0.85756061,-0.04053343,0.02544983,1640076314664,1640076314497,1640076308111,0.0297,2,0,1
188343,0.88291064,0.84621653,0.88658964,0.85756061,-0.04037312,0.02535003,1640076314901,1640076314688,1640076308111,0.0296,2,0,1
188344,0.88373898,0.84601688,0.8873211,0.85757063,-0.04130422,0.02616836,1640076341388,1640076341046,1640076341283,0.0305,0,0,0
188345,0.88373898,0.84601688,0.88743132,0.85757063,-0.04141445,0.02616836,1640076342861,1640076342697,1640076341283,0.0305,0,0,1
188346,0.88373898,0.84601688,0.88735116,0.85757063,-0.04133429,0.02616836,1640076342976,1640076342787,1640076341283,0.0305,0,0,1
188347,0.88373898,0.84601688,0.88729104,0.85757063,-0.04127416,0.02616836,1640076344538,1640076344262,1640076344426,0.0305,0,0,1
188348,0.88349946,0.84601688,0.8870706,0.85757063,-0.04105372,0.02592883,1640076344580,1640076344393,1640076344426,0.0302,2,0,1
188349,0.88339966,0.84601688,0.88705056,0.85757063,-0.04103368,0.02582904,1640076344663,1640076344482,1640076344426,0.0301,2,0,1
188350,0.88341962,0.84601688,0.88703052,0.85757063,-0.04101365,0.025849,1640076344774,1640076344590,1640076344426,0.0301,2,0,1
