Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
266951,0.9682596,0.87297961,0.97233078,0.90092475,-0.09935117,0.06733485,1640331615483,1640331615287,1640331614786,0.0747,2,1,1
266952,0.9683095,0.87297961,0.97231074,0.90092475,-0.09933113,0.06738475,1640331615580,1640331615388,1640331614786,0.0748,2,1,1
266953,0.9683095,0.87297961,0.97220052,0.90092475,-0.09922091,0.06738475,1640331615674,1640331615471,1640331615533,0.0748,0,1,1
266954,0.96827956,0.87297961,0.9721905,0.90092475,-0.09921089,0.06735481,1640331616299,1640331616080,1640331615533,0.0748,2,1,1
266955,0.96827956,0.87297961,0.97218048,0.90092475,-0.09920087,0.06735481,1640331616400,1640331616179,1640331615533,0.0748,0,1,1
266956,0.96828954,0.87297961,0.9721905,0.90092475,-0.09921089,0.06736479,1640331616586,1640331616393,1640331615533,0.0748,2,1,1
266957,0.96829952,0.87297961,0.9721905,0.90092475,-0.09921089,0.06737477,1640331616780,1640331616540,1640331615533,0.0748,1,1,1
266958,0.96839932,0.87297961,0.97238088,0.90092475,-0.09940127,0.06747457,1640331618075,1640331617889,1640331615533,0.0749,2,1,1
266959,0.96841928,0.87297961,0.97237086,0.90092475,-0.09939125,0.06749453,1640331618887,1640331618687,1640331618539,0.0749,2,1,1
266960,0.96841928,0.87297961,0.97231074,0.90092475,-0.09933113,0.06749453,1640331619094,1640331618877,1640331618539,0.0749,0,1,1
266961,0.96841928,0.87297961,0.97237086,0.90092475,-0.09939125,0.06749453,1640331619175,1640331618900,1640331618539,0.0749,0,1,1
266962,0.96841928,0.87297961,0.97231074,0.90092475,-0.09933113,0.06749453,1640331619491,1640331619276,1640331618539,0.0749,0,1,1
266963,0.96841928,0.87297961,0.97231074,0.90012375,-0.09933113,0.06829553,1640331620132,1640331619276,1640331620016,0.0759,0,0,0
266964,0.96839932,0.87297961,0.9722907,0.90012375,-0.09931109,0.06827557,1640331621474,1640331621295,1640331620016,0.0759,2,0,1
266965,0.96829952,0.87297961,0.9721905,0.90012375,-0.09921089,0.06817577,1640331621591,1640331621364,1640331620016,0.0757,2,0,1
266966,0.96834942,0.87297961,0.97238088,0.90012375,-0.09940127,0.06822567,1640331622374,1640331622197,1640331620016,0.0758,2,0,1
266967,0.96844922,0.87297961,0.97237086,0.90012375,-0.09939125,0.06832547,1640331622486,1640331622295,1640331620016,0.0759,2,0,1
266968,0.96841928,0.87297961,0.97237086,0.90012375,-0.09939125,0.06829553,1640331622573,1640331622390,1640331620016,0.0759,1,0,1
266969,0.9684592,0.87297961,0.97237086,0.90012375,-0.09939125,0.06833545,1640331622691,1640331622496,1640331620016,0.0759,1,0,1
266970,0.96847916,0.87297961,0.97237086,0.90012375,-0.09939125,0.06835541,1640331622979,1640331622787,1640331620016,0.0759,1,0,1
266971,0.9684592,0.87297961,0.97235082,0.90012375,-0.09937121,0.06833545,1640331624780,1640331624587,1640331620016,0.0759,2,0,1
266972,0.9684592,0.87298959,0.97235082,0.90012375,-0.09936123,0.06833545,1640331625756,1640331624587,1640331625637,0.0759,2,1,0
