Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
194222,0.89571498,0.85178676,0.89941524,0.87606371,-0.04762848,0.01965127,1640105276383,1640105276177,1640105275529,0.0224,0,0,1
194223,0.89571498,0.85178676,0.8993952,0.87606371,-0.04760844,0.01965127,1640105276468,1640105276295,1640105275529,0.0224,0,0,1
194224,0.89571498,0.85178676,0.89935512,0.87606371,-0.04756836,0.01965127,1640105276566,1640105276378,1640105275529,0.0224,0,0,1
194225,0.8955553,0.85178676,0.89940522,0.87606371,-0.04761846,0.01949159,1640105277379,1640105277185,1640105275529,0.0222,2,0,1
194226,0.8955553,0.85178676,0.8993451,0.87606371,-0.04755834,0.01949159,1640105277488,1640105277260,1640105275529,0.0222,0,0,1
194227,0.8955553,0.85179674,0.8993451,0.87606371,-0.04754836,0.01949159,1640105278033,1640105277260,1640105277867,0.0222,0,1,0
194228,0.89556528,0.85179674,0.8993451,0.87606371,-0.04754836,0.01950157,1640105279581,1640105279389,1640105277978,0.0223,1,1,1
194229,0.89557526,0.85179674,0.8993451,0.87606371,-0.04754836,0.01951155,1640105279671,1640105279498,1640105277978,0.0223,1,1,1
194230,0.89559522,0.85179674,0.899295,0.87606371,-0.04749826,0.01953151,1640105280372,1640105280172,1640105280012,0.0223,2,1,1
194231,0.89559522,0.85179674,0.89925492,0.87606371,-0.04745818,0.01953151,1640105280864,1640105280696,1640105280576,0.0223,0,1,1
194232,0.89559522,0.85179674,0.89923488,0.87606371,-0.04743814,0.01953151,1640105280980,1640105280769,1640105280576,0.0223,0,1,1
194233,0.89562516,0.85179674,0.89923488,0.87606371,-0.04743814,0.01956145,1640105281568,1640105281387,1640105280576,0.0223,1,1,1
194234,0.89563514,0.85179674,0.89923488,0.87606371,-0.04743814,0.01957143,1640105281770,1640105281593,1640105281496,0.0223,1,1,1
194235,0.89568504,0.85179674,0.899295,0.87606371,-0.04749826,0.01962133,1640105281866,1640105281697,1640105281496,0.0224,2,1,1
194236,0.89566508,0.85179674,0.899295,0.87606371,-0.04749826,0.01960137,1640105281965,1640105281780,1640105281496,0.0224,1,1,1
194237,0.89569502,0.85179674,0.899295,0.87606371,-0.04749826,0.01963131,1640105282072,1640105281895,1640105281496,0.0224,1,1,1
194238,0.89569502,0.85179674,0.89950542,0.87606371,-0.04770868,0.01963131,1640105282970,1640105282779,1640105282547,0.0224,0,1,1
194239,0.89571498,0.85179674,0.89972586,0.87606371,-0.04792912,0.01965127,1640105283082,1640105282886,1640105282547,0.0224,2,1,1
194240,0.8957549,0.85179674,0.89973588,0.87606371,-0.04793914,0.01969119,1640105283179,1640105282989,1640105282547,0.0225,2,1,1
194241,0.89576488,0.85179674,0.89972586,0.87606371,-0.04792912,0.01970117,1640105283287,1640105283089,1640105282547,0.0225,2,1,1
194242,0.89581478,0.85179674,0.89972586,0.87606371,-0.04792912,0.01975107,1640105283375,1640105283198,1640105282547,0.0225,1,1,1
194243,0.89582476,0.85179674,0.89972586,0.87606371,-0.04792912,0.01976105,1640105283470,1640105283264,1640105282547,0.0226,1,1,1
194244,0.89582476,0.85180673,0.89972586,0.87606371,-0.04791913,0.01976105,1640105283662,1640105283264,1640105283554,0.0226,1,1,0
194245,0.8959046,0.85180673,0.89972586,0.87606371,-0.04791913,0.01984089,1640105284373,1640105284196,1640105283554,0.0226,1,1,1
194246,0.89599442,0.85180673,0.89972586,0.87606371,-0.04791913,0.01993071,1640105284986,1640105284792,1640105283554,0.0228,1,1,1
194247,0.8960044,0.85180673,0.8999463,0.87606371,-0.04813957,0.01994069,1640105285065,1640105284888,1640105283554,0.0228,2,1,1
194248,0.8960044,0.85180673,0.89995632,0.87606371,-0.04814959,0.01994069,1640105285275,1640105285088,1640105283554,0.0228,0,1,1
194249,0.8960044,0.85180673,0.89996634,0.87606371,-0.04815961,0.01994069,1640105285379,1640105285195,1640105283554,0.0228,0,1,1
194250,0.8960044,0.85180673,0.89990622,0.87606371,-0.04809949,0.01994069,1640105285477,1640105285298,1640105283554,0.0228,0,1,1
