Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
264871,0.97071468,0.88026683,0.97463538,0.90688219,-0.09436855,0.06383249,1640318754229,1640318754012,1640318753358,0.0704,2,0,1
264872,0.97071468,0.88026683,0.97462536,0.90688219,-0.09435853,0.06383249,1640318754288,1640318754040,1640318753358,0.0704,0,0,1
264873,0.97071468,0.88026683,0.97462536,0.90687218,-0.09435853,0.06384251,1640318754827,1640318754040,1640318754732,0.0704,0,0,0
264874,0.97071468,0.88026683,0.97461534,0.90687218,-0.09434851,0.06384251,1640318754979,1640318754777,1640318754732,0.0704,0,0,1
264875,0.97072466,0.88026683,0.97463538,0.90687218,-0.09436855,0.06385249,1640318757006,1640318756785,1640318754732,0.0704,2,0,1
264876,0.97078454,0.88026683,0.97470552,0.90687218,-0.09443869,0.06391237,1640318758188,1640318757988,1640318757257,0.0705,2,0,1
264877,0.97077456,0.88026683,0.97470552,0.90687218,-0.09443869,0.06390239,1640318758281,1640318758077,1640318757257,0.0705,1,0,1
264878,0.97078454,0.88026683,0.9747957,0.90687218,-0.09452887,0.06391237,1640318759082,1640318758889,1640318757257,0.0705,2,0,1
264879,0.9708045,0.88026683,0.9747957,0.90687218,-0.09452887,0.06393233,1640318759379,1640318759177,1640318757257,0.0705,1,0,1
264880,0.97083444,0.88026683,0.9747957,0.90687218,-0.09452887,0.06396227,1640318759481,1640318759278,1640318757257,0.0705,1,0,1
264881,0.97071468,0.88026683,0.97475562,0.90687218,-0.09448879,0.06384251,1640318759779,1640318759598,1640318759505,0.0704,2,0,1
264882,0.9707546,0.88026683,0.9747456,0.90687218,-0.09447877,0.06388243,1640318759909,1640318759657,1640318759505,0.0704,2,0,1
264883,0.97077456,0.88026683,0.9747456,0.90687218,-0.09447877,0.06390239,1640318760090,1640318759898,1640318759505,0.0705,1,0,1
264884,0.97079452,0.88026683,0.97472556,0.90687218,-0.09445873,0.06392235,1640318760177,1640318759998,1640318759505,0.0705,2,0,1
264885,0.97071468,0.88026683,0.97471554,0.90687218,-0.09444871,0.06384251,1640318760277,1640318760088,1640318759505,0.0704,2,0,1
264886,0.97084442,0.88026683,0.9747456,0.90687218,-0.09447877,0.06397225,1640318760385,1640318760157,1640318759505,0.0705,2,0,1
264887,0.97088434,0.88026683,0.97480572,0.90687218,-0.09453889,0.06401217,1640318761591,1640318761397,1640318759505,0.0706,2,0,1
264888,0.9709043,0.88026683,0.97480572,0.90687218,-0.09453889,0.06403213,1640318761692,1640318761469,1640318759505,0.0706,1,0,1
264889,0.9709043,0.88026683,0.97480572,0.90686216,-0.09453889,0.06404214,1640318761740,1640318761469,1640318761645,0.0706,1,0,0
264890,0.97071468,0.88026683,0.97473558,0.90686216,-0.09446875,0.06385252,1640318764781,1640318764598,1640318762271,0.0704,2,0,1
264891,0.97041528,0.88026683,0.97457526,0.90686216,-0.09430843,0.06355312,1640318764882,1640318764696,1640318762271,0.0701,2,0,1
264892,0.97043524,0.88026683,0.9746454,0.90686216,-0.09437857,0.06357308,1640318764980,1640318764798,1640318762271,0.0701,2,0,1
264893,0.97043524,0.88026683,0.97461534,0.90686216,-0.09434851,0.06357308,1640318765085,1640318764895,1640318762271,0.0701,0,0,1
264894,0.97043524,0.88026683,0.97462536,0.90686216,-0.09435853,0.06357308,1640318765285,1640318765087,1640318762271,0.0701,0,0,1
264895,0.97052506,0.88026683,0.97462536,0.90686216,-0.09435853,0.0636629,1640318765386,1640318765195,1640318762271,0.0702,1,0,1
264896,0.970555,0.88026683,0.97462536,0.90686216,-0.09435853,0.06369284,1640318765575,1640318765382,1640318762271,0.0702,1,0,1
264897,0.970555,0.88026683,0.97461534,0.90686216,-0.09434851,0.06369284,1640318765772,1640318765592,1640318762271,0.0702,0,0,1
264898,0.970555,0.88026683,0.97457526,0.90686216,-0.09430843,0.06369284,1640318765883,1640318765696,1640318762271,0.0702,0,0,1
264899,0.970555,0.87855983,0.97457526,0.90686216,-0.09601543,0.06369284,1640318765927,1640318765696,1640318765832,0.0702,0,1,0
264900,0.970555,0.87855983,0.97457526,0.88291226,-0.09601543,0.08764274,1640318765930,1640318765696,1640318765833,0.0993,0,0,0
264901,0.970555,0.87855983,0.97456524,0.88291226,-0.09600542,0.08764274,1640318765977,1640318765790,1640318765833,0.0993,0,0,1
