Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
274502,0.93047532,0.84974035,0.9342147,0.857871,-0.08447435,0.07260432,1640435440877,1640435439201,1640435440757,0.0846,2,1,0
274503,0.93047532,0.84974035,0.9344151,0.857871,-0.08467475,0.07260432,1640435442005,1640435441809,1640435440757,0.0846,0,1,1
274504,0.9302358,0.84974035,0.93437502,0.857871,-0.08463467,0.0723648,1640435442091,1640435441873,1640435440757,0.0844,2,1,1
274505,0.930635,0.84974035,0.93437502,0.857871,-0.08463467,0.072764,1640435442197,1640435442007,1640435440757,0.0848,1,1,1
274506,0.93061504,0.84974035,0.93435498,0.857871,-0.08461463,0.07274404,1640435442300,1640435442099,1640435440757,0.0848,2,1,1
274507,0.93047532,0.84974035,0.93433494,0.857871,-0.08459459,0.07260432,1640435442395,1640435442202,1640435440757,0.0846,2,1,1
274508,0.93036554,0.84974035,0.93433494,0.857871,-0.08459459,0.07249454,1640435442505,1640435442306,1640435440757,0.0845,1,1,1
274509,0.93059508,0.84974035,0.93433494,0.857871,-0.08459459,0.07272408,1640435442623,1640435442408,1640435440757,0.0848,1,1,1
274510,0.93051524,0.84974035,0.9343149,0.857871,-0.08457455,0.07264424,1640435442722,1640435442509,1640435440757,0.0847,2,1,1
274511,0.93050526,0.84974035,0.9343149,0.857871,-0.08457455,0.07263426,1640435442817,1640435442602,1640435440757,0.0847,1,1,1
274512,0.930635,0.84974035,0.93437502,0.857871,-0.08463467,0.072764,1640435442903,1640435442705,1640435440757,0.0848,2,1,1
274513,0.93057512,0.84974035,0.93453534,0.857871,-0.08479499,0.07270412,1640435443107,1640435442908,1640435440757,0.0847,2,1,1
274514,0.93067492,0.84974035,0.93445518,0.857871,-0.08471483,0.07280392,1640435443500,1640435443305,1640435440757,0.0849,2,1,1
274515,0.93070486,0.84974035,0.93444516,0.857871,-0.08470481,0.07283386,1640435443611,1640435443407,1640435440757,0.0849,2,1,1
274516,0.93060506,0.84974035,0.93444516,0.857871,-0.08470481,0.07273406,1640435443701,1640435443509,1640435440757,0.0848,1,1,1
274517,0.93057512,0.84974035,0.9344151,0.857871,-0.08467475,0.07270412,1640435443812,1640435443607,1640435440757,0.0847,2,1,1
274518,0.93061504,0.84974035,0.934365,0.857871,-0.08462465,0.07274404,1640435443899,1640435443706,1640435440757,0.0848,2,1,1
274519,0.93061504,0.84974035,0.93435498,0.857871,-0.08461463,0.07274404,1640435443998,1640435443803,1640435440757,0.0848,0,1,1
274520,0.93061504,0.84974035,0.93448524,0.857871,-0.08474489,0.07274404,1640435444505,1640435444295,1640435440757,0.0848,0,1,1
274521,0.93066494,0.84974035,0.93447522,0.857871,-0.08473487,0.07279394,1640435444605,1640435444342,1640435440757,0.0849,2,1,1
274522,0.9306849,0.84974035,0.93447522,0.857871,-0.08473487,0.0728139,1640435444895,1640435444695,1640435440757,0.0849,1,1,1
274523,0.93061504,0.84974035,0.93447522,0.857871,-0.08473487,0.07274404,1640435445491,1640435445310,1640435445071,0.0848,1,1,1
274524,0.93061504,0.84974035,0.93447522,0.85788101,-0.08473487,0.07273403,1640435445562,1640435445310,1640435445436,0.0848,1,0,0
274525,0.93074478,0.84974035,0.93448524,0.85788101,-0.08474489,0.07286377,1640435445598,1640435445388,1640435445436,0.0849,2,0,1
274526,0.93074478,0.84974035,0.93454536,0.85788101,-0.08480501,0.07286377,1640435445914,1640435445708,1640435445436,0.0849,0,0,1
274527,0.93075476,0.84974035,0.9345654,0.85788101,-0.08482505,0.07287375,1640435446107,1640435445905,1640435445436,0.0849,2,0,1
274528,0.9307847,0.84974035,0.9345654,0.85788101,-0.08482505,0.07290369,1640435446197,1640435446000,1640435445436,0.085,1,0,1
274529,0.93074478,0.84974035,0.9345654,0.85788101,-0.08482505,0.07286377,1640435446293,1640435446087,1640435445436,0.0849,1,0,1
274530,0.93081464,0.84974035,0.93455538,0.85788101,-0.08481503,0.07293363,1640435446394,1640435446206,1640435445436,0.085,2,0,1
274531,0.93036554,0.84974035,0.93432492,0.85788101,-0.08458457,0.07248453,1640435446812,1640435446610,1640435445436,0.0845,2,0,1
274532,0.92962702,0.84974035,0.93348324,0.85788101,-0.08374289,0.07174601,1640435446893,1640435446715,1640435445436,0.0836,2,0,1
274533,0.92962702,0.84974035,0.93369366,0.85788101,-0.08395331,0.07174601,1640435447010,1640435446809,1640435445436,0.0836,0,0,1
274534,0.92979668,0.84974035,0.93380388,0.85788101,-0.08406353,0.07191567,1640435447094,1640435446910,1640435445436,0.0838,2,0,1
274535,0.93004618,0.84974035,0.93380388,0.85788101,-0.08406353,0.07216517,1640435447250,1640435447010,1640435447113,0.0841,1,0,1
274536,0.93006614,0.84974035,0.93387402,0.85788101,-0.08413367,0.07218513,1640435447320,1640435447099,1640435447113,0.0841,2,0,1
274537,0.93011604,0.84974035,0.93387402,0.85788101,-0.08413367,0.07223503,1640435447393,1640435447211,1640435447113,0.0842,1,0,1
274538,0.930136,0.84974035,0.93387402,0.85788101,-0.08413367,0.07225499,1640435447522,1640435447320,1640435447113,0.0842,1,0,1
274539,0.93011604,0.84974035,0.93400428,0.85788101,-0.08426393,0.07223503,1640435448095,1640435447913,1640435447113,0.0842,2,0,1
274540,0.93012602,0.84974035,0.93387402,0.85788101,-0.08413367,0.07224501,1640435448211,1640435447972,1640435447113,0.0842,2,0,1
274541,0.93012602,0.84974035,0.933864,0.85788101,-0.08412365,0.07224501,1640435448291,1640435448054,1640435447113,0.0842,0,0,1
274542,0.93012602,0.84974035,0.93424476,0.85788101,-0.08450441,0.07224501,1640435448694,1640435448507,1640435447113,0.0842,0,0,1
274543,0.93012602,0.84974035,0.93420468,0.85788101,-0.08446433,0.07224501,1640435448792,1640435448608,1640435447113,0.0842,0,0,1
274544,0.93055516,0.84974035,0.93450528,0.85788101,-0.08476493,0.07267415,1640435448954,1640435448707,1640435448719,0.0847,2,0,1
274545,0.93072482,0.84974035,0.9344652,0.85788101,-0.08472485,0.07284381,1640435449017,1640435448808,1640435448719,0.0849,2,0,1
274546,0.93076474,0.84974035,0.93450528,0.85788101,-0.08476493,0.07288373,1640435449122,1640435448902,1640435448719,0.085,2,0,1
274547,0.93080466,0.84974035,0.93454536,0.85788101,-0.08480501,0.07292365,1640435449708,1640435449508,1640435448719,0.085,2,0,1
274548,0.93081464,0.84974035,0.93455538,0.85788101,-0.08481503,0.07293363,1640435451698,1640435451510,1640435448719,0.085,2,0,1
274549,0.9308346,0.84974035,0.93457542,0.85788101,-0.08483507,0.07295359,1640435451900,1640435451705,1640435448719,0.085,2,0,1
274550,0.9310342,0.84974035,0.93479586,0.85788101,-0.08505551,0.07315319,1640435454794,1640435454606,1640435448719,0.0853,2,0,1
