Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
218976,0.95978658,0.90396529,0.96393402,0.92126014,-0.05996873,0.03852644,1640146616867,1640146616626,1640146610838,0.0418,2,0,1
218977,0.9598764,0.90396529,0.96385386,0.92126014,-0.05988857,0.03861626,1640146616974,1640146616712,1640146610838,0.0419,2,0,1
218978,0.95988638,0.90396529,0.963924,0.92126014,-0.05995871,0.03862624,1640146617071,1640146616817,1640146610838,0.0419,2,0,1
218979,0.95993628,0.90396529,0.96395406,0.92126014,-0.05998877,0.03867614,1640146617177,1640146616922,1640146610838,0.042,2,0,1
218980,0.95989636,0.90396529,0.963924,0.92126014,-0.05995871,0.03863622,1640146617273,1640146617021,1640146610838,0.0419,2,0,1
218981,0.9598265,0.90396529,0.96389394,0.92126014,-0.05992865,0.03856636,1640146617364,1640146617122,1640146610838,0.0419,2,0,1
218982,0.9597267,0.90396529,0.9637737,0.92126014,-0.05980841,0.03846656,1640146617477,1640146617218,1640146610838,0.0418,2,0,1
218983,0.9597267,0.90396529,0.96373362,0.92126014,-0.05976833,0.03846656,1640146617573,1640146617322,1640146610838,0.0418,0,0,1
218984,0.9597267,0.90396529,0.96369354,0.92126014,-0.05972825,0.03846656,1640146617965,1640146617720,1640146610838,0.0418,0,0,1
218985,0.95983648,0.90396529,0.96369354,0.92126014,-0.05972825,0.03857634,1640146618062,1640146617798,1640146610838,0.0419,1,0,1
218986,0.9598265,0.90396529,0.96369354,0.92126014,-0.05972825,0.03856636,1640146618180,1640146617875,1640146610838,0.0419,1,0,1
218987,0.95881852,0.90396529,0.96323262,0.92126014,-0.05926733,0.03755838,1640146618983,1640146618828,1640146610838,0.0408,2,0,1
218988,0.95883848,0.90396529,0.96298212,0.92126014,-0.05901683,0.03757834,1640146619175,1640146618920,1640146610838,0.0408,2,0,1
218989,0.95885844,0.90396529,0.96298212,0.92126014,-0.05901683,0.0375983,1640146619272,1640146619027,1640146610838,0.0408,1,0,1
218990,0.95890834,0.90396529,0.96294204,0.92126014,-0.05897675,0.0376482,1640146619396,1640146619228,1640146610838,0.0409,2,0,1
218991,0.95893828,0.90396529,0.96294204,0.92126014,-0.05897675,0.03767814,1640146619557,1640146619326,1640146610838,0.0409,1,0,1
218992,0.9562337,0.89793586,0.96007632,0.90699233,-0.06214046,0.04924137,1640147427838,1640147425406,1640147427711,0.0543,2,0,0
218993,0.9561838,0.89793586,0.96007632,0.90699233,-0.06214046,0.04919147,1640147429956,1640147429726,1640147427711,0.0542,1,0,1
218994,0.9562337,0.89793586,0.96007632,0.90699233,-0.06214046,0.04924137,1640147430058,1640147429805,1640147427711,0.0543,1,0,1
218995,0.9561838,0.89793586,0.96002622,0.90699233,-0.06209036,0.04919147,1640147430673,1640147430418,1640147427711,0.0542,2,0,1
218996,0.95591434,0.89793586,0.95983584,0.90699233,-0.06189998,0.04892201,1640147431460,1640147431205,1640147427711,0.0539,2,0,1
218997,0.95591434,0.89793586,0.95985588,0.90699233,-0.06192002,0.04892201,1640147431560,1640147431321,1640147427711,0.0539,0,0,1
218998,0.95591434,0.89793586,0.95980578,0.90699233,-0.06186992,0.04892201,1640147431667,1640147431416,1640147427711,0.0539,0,0,1
218999,0.9559343,0.89793586,0.95977572,0.90699233,-0.06183986,0.04894197,1640147431794,1640147431619,1640147427711,0.054,2,0,1
219000,0.95594428,0.89793586,0.959916,0.90699233,-0.06198014,0.04895196,1640147432176,1640147431927,1640147427711,0.054,2,0,1
219001,0.95594428,0.89793586,0.95990598,0.90699233,-0.06197012,0.04895196,1640147432267,1640147431978,1640147427711,0.054,0,0,1
