Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
195615,0.90572492,0.85356365,0.90983604,0.87358061,-0.0562724,0.03214431,1640107031700,1640107031493,1640107030530,0.0368,2,1,1
195616,0.90569498,0.85356365,0.90982602,0.87358061,-0.05626237,0.03211437,1640107031798,1640107031585,1640107030530,0.0368,2,1,1
195617,0.90569498,0.85356365,0.909816,0.87358061,-0.05625236,0.03211437,1640107031886,1640107031690,1640107030530,0.0368,0,1,1
195618,0.905685,0.85356365,0.90972582,0.87358061,-0.05616217,0.03210439,1640107031985,1640107031773,1640107030530,0.0368,2,1,1
195619,0.905685,0.85356365,0.90952542,0.87358061,-0.05596177,0.03210439,1640107032082,1640107031895,1640107030530,0.0368,0,1,1
195620,0.90569498,0.85356365,0.9094152,0.87358061,-0.05585155,0.03211437,1640107032181,1640107031994,1640107030530,0.0368,2,1,1
195621,0.905685,0.85356365,0.90938514,0.87358061,-0.05582149,0.03210439,1640107032282,1640107032092,1640107030530,0.0368,2,1,1
195622,0.90547542,0.85356365,0.9093651,0.87358061,-0.05580145,0.03189481,1640107032389,1640107032198,1640107030530,0.0365,2,1,1
195623,0.90542552,0.85356365,0.90935508,0.87358061,-0.05579143,0.03184491,1640107032616,1640107032396,1640107030530,0.0365,2,1,1
195624,0.90572492,0.85356365,0.9093651,0.87358061,-0.05580145,0.03214431,1640107032778,1640107032584,1640107030530,0.0368,2,1,1
195625,0.90557522,0.85356365,0.9095655,0.87358061,-0.05600185,0.03199461,1640107034180,1640107033983,1640107030530,0.0366,2,1,1
195626,0.90552532,0.85356365,0.909315,0.87358061,-0.05575135,0.03194471,1640107034288,1640107034098,1640107030530,0.0366,2,1,1
195627,0.90542552,0.85356365,0.90915468,0.87358061,-0.05559103,0.03184491,1640107034387,1640107034194,1640107030530,0.0365,2,1,1
195628,0.90542552,0.85356365,0.90915468,0.8735706,-0.05559103,0.03185492,1640107034431,1640107034194,1640107034309,0.0365,2,0,0
195629,0.90542552,0.85356365,0.90912462,0.8735706,-0.05556097,0.03185492,1640107034485,1640107034293,1640107034309,0.0365,0,0,1
195630,0.90542552,0.85356365,0.90907452,0.8735706,-0.05551087,0.03185492,1640107034566,1640107034384,1640107034309,0.0365,0,0,1
195631,0.90542552,0.85356365,0.9090645,0.8735706,-0.05550086,0.03185492,1640107034685,1640107034495,1640107034309,0.0365,0,0,1
195632,0.90539558,0.85356365,0.9090645,0.8735706,-0.05550086,0.03182498,1640107035673,1640107035496,1640107034649,0.0364,1,0,1
195633,0.90539558,0.85356365,0.90903444,0.8735706,-0.05547079,0.03182498,1640107035783,1640107035597,1640107034649,0.0364,0,0,1
195634,0.905186,0.85356365,0.90900438,0.8735706,-0.05544074,0.0316154,1640107036373,1640107036198,1640107034649,0.0362,2,0,1
195635,0.905186,0.85356365,0.9089643,0.8735706,-0.05540066,0.0316154,1640107036486,1640107036248,1640107034649,0.0362,0,0,1
195636,0.90501634,0.85356365,0.908814,0.8735706,-0.05525035,0.03144574,1640107037195,1640107037000,1640107034649,0.036,2,0,1
195637,0.9046371,0.85356365,0.90834306,0.8735706,-0.05477941,0.0310665,1640107037274,1640107037096,1640107034649,0.0356,2,0,1
195638,0.90426784,0.85356365,0.9082629,0.8735706,-0.05469925,0.03069724,1640107037374,1640107037190,1640107034649,0.0351,2,0,1
195639,0.90427782,0.85356365,0.9086136,0.8735706,-0.05504995,0.03070722,1640107037666,1640107037495,1640107034649,0.0352,2,0,1
195640,0.90484668,0.85356365,0.90898434,0.8735706,-0.0554207,0.03127608,1640107037887,1640107037698,1640107037636,0.0358,2,0,1
195641,0.90510616,0.85356365,0.90898434,0.8735706,-0.0554207,0.03153556,1640107037975,1640107037797,1640107037636,0.0361,1,0,1
195642,0.9048367,0.85356365,0.9089643,0.8735706,-0.05540066,0.0312661,1640107038080,1640107037892,1640107037636,0.0358,2,0,1
195643,0.90546544,0.85356365,0.90910458,0.8735706,-0.05554094,0.03189484,1640107038231,1640107037993,1640107037636,0.0365,2,0,1
195644,0.90557522,0.85356365,0.9094653,0.8735706,-0.05590165,0.03200462,1640107038979,1640107038798,1640107037636,0.0366,2,0,1
195645,0.90546544,0.85356365,0.9094653,0.8735706,-0.05590165,0.03189484,1640107039066,1640107038897,1640107037636,0.0365,1,0,1
195646,0.9056351,0.85356365,0.9094653,0.8735706,-0.05590165,0.0320645,1640107039176,1640107038984,1640107037636,0.0367,1,0,1
195647,0.90557522,0.85356365,0.9094653,0.8735706,-0.05590165,0.03200462,1640107039276,1640107039092,1640107037636,0.0366,1,0,1
195648,0.9055353,0.85356365,0.9094653,0.8735706,-0.05590165,0.0319647,1640107039366,1640107039172,1640107039190,0.0366,1,0,1
195649,0.90555526,0.85356365,0.9094653,0.8735706,-0.05590165,0.03198466,1640107039472,1640107039278,1640107039190,0.0366,1,0,1
195650,0.90546544,0.85356365,0.9094653,0.8735706,-0.05590165,0.03189484,1640107039583,1640107039386,1640107039190,0.0365,1,0,1
