Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
140302,0.8879206,0.74574266,0.89168982,0.76506514,-0.14594716,0.12285546,1639970515957,1639970515405,1639970515838,0.1606,1,1,0
140303,0.88799046,0.74574266,0.89168982,0.76506514,-0.14594716,0.12292532,1639970515992,1639970515809,1639970515838,0.1607,1,1,1
140304,0.8879705,0.74574266,0.89168982,0.76506514,-0.14594716,0.12290536,1639970516104,1639970515901,1639970515838,0.1606,1,1,1
140305,0.8880204,0.74574266,0.89168982,0.76506514,-0.14594716,0.12295526,1639970516197,1639970516006,1639970515838,0.1607,1,1,1
140306,0.88808028,0.74574266,0.89169984,0.76506514,-0.14595718,0.12301514,1639970516309,1639970516106,1639970515838,0.1608,2,1,1
140307,0.88813018,0.74574266,0.89169984,0.76506514,-0.14595718,0.12306504,1639970516405,1639970516198,1639970515838,0.1609,1,1,1
140308,0.8881701,0.74574266,0.89174994,0.76506514,-0.14600728,0.12310496,1639970516494,1639970516295,1639970515838,0.1609,2,1,1
140309,0.88821002,0.74574266,0.89214072,0.76506514,-0.14639806,0.12314488,1639970516599,1639970516402,1639970515838,0.161,2,1,1
140310,0.88825992,0.74574266,0.89214072,0.76506514,-0.14639806,0.12319478,1639970516697,1639970516504,1639970515838,0.161,1,1,1
140311,0.8883198,0.74574266,0.89214072,0.76506514,-0.14639806,0.12325466,1639970516805,1639970516605,1639970515838,0.1611,1,1,1
140312,0.88827988,0.74574266,0.89214072,0.76506514,-0.14639806,0.12321474,1639970516899,1639970516706,1639970515838,0.1611,1,1,1
140313,0.88829984,0.74574266,0.89210064,0.76506514,-0.14635798,0.1232347,1639970516996,1639970516806,1639970515838,0.1611,2,1,1
140314,0.88832978,0.74574266,0.89210064,0.76506514,-0.14635798,0.12326464,1639970517098,1639970516903,1639970515838,0.1611,1,1,1
