Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
35202,0.81638396,0.8608908,0.81977628,0.87561315,0.04111452,-0.05922919,1639151856888,1639151856609,1639151856108,0.0502,2,1,1
35203,0.81633406,0.8608908,0.81972618,0.87561315,0.04116462,-0.05927909,1639151857101,1639151856912,1639151856108,0.0502,2,1,1
35204,0.81633406,0.8608908,0.81967608,0.87561315,0.04121472,-0.05927909,1639151857286,1639151857029,1639151857087,0.0503,0,1,1
35205,0.81633406,0.8608908,0.81965604,0.87561315,0.04123476,-0.05927909,1639151857377,1639151857145,1639151857087,0.0503,0,1,1
35206,0.81633406,0.8608908,0.81964602,0.87561315,0.04124478,-0.05927909,1639151857494,1639151857227,1639151857087,0.0503,0,1,1
35207,0.81635402,0.8608908,0.819636,0.87561315,0.0412548,-0.05925913,1639151857564,1639151857344,1639151857087,0.0503,2,1,1
35208,0.81635402,0.8608908,0.8197362,0.87561315,0.0411546,-0.05925913,1639151857672,1639151857440,1639151857087,0.0502,0,1,1
35209,0.81633406,0.8608908,0.81964602,0.87561315,0.04124478,-0.05927909,1639151857772,1639151857529,1639151857087,0.0503,2,1,1
35210,0.81633406,0.8608908,0.81969612,0.87561315,0.04119468,-0.05927909,1639151857868,1639151857637,1639151857087,0.0503,0,1,1
35211,0.81633406,0.8608908,0.81961596,0.87561315,0.04127484,-0.05927909,1639151857967,1639151857735,1639151857087,0.0504,0,1,1
35212,0.81635402,0.8608908,0.81976626,0.87561315,0.04112454,-0.05925913,1639151858074,1639151857843,1639151857087,0.0502,2,1,1
35213,0.81648376,0.8608908,0.82006686,0.87561315,0.04082394,-0.05912939,1639151858172,1639151857925,1639151858036,0.0498,2,1,1
35214,0.81648376,0.8608908,0.82012698,0.87561315,0.04076382,-0.05912939,1639151858264,1639151858020,1639151858036,0.0497,0,1,1
35215,0.81650372,0.8608908,0.82031736,0.87561315,0.04057344,-0.05910943,1639151858363,1639151858125,1639151858036,0.0495,2,1,1
35216,0.81662348,0.8608908,0.82031736,0.87561315,0.04057344,-0.05898967,1639151858476,1639151858235,1639151858036,0.0495,1,1,1
35217,0.81650372,0.8608908,0.8202873,0.87561315,0.0406035,-0.05910943,1639151858565,1639151858337,1639151858036,0.0495,2,1,1
35218,0.81655362,0.8608908,0.82024722,0.87561315,0.04064358,-0.05905953,1639151858976,1639151858741,1639151858036,0.0496,2,1,1
35219,0.81635402,0.8608908,0.82002678,0.87561315,0.04086402,-0.05925913,1639151859079,1639151858839,1639151858036,0.0498,2,1,1
35220,0.81635402,0.86087084,0.82002678,0.87561315,0.04084406,-0.05925913,1639151859127,1639151858839,1639151859013,0.0498,2,1,0
35221,0.81635402,0.86087084,0.82001676,0.87561315,0.04085408,-0.05925913,1639151859171,1639151858937,1639151859058,0.0498,0,1,1
35222,0.81648376,0.86087084,0.82002678,0.87561315,0.04084406,-0.05912939,1639151859275,1639151859037,1639151859080,0.0498,2,1,1
35223,0.81642388,0.86087084,0.82024722,0.87561315,0.04062362,-0.05918927,1639151859367,1639151859130,1639151859080,0.0495,2,1,1
35224,0.81635402,0.86087084,0.82015704,0.87561315,0.0407138,-0.05925913,1639151859462,1639151859236,1639151859080,0.0496,2,1,1
35225,0.81635402,0.86087084,0.82009692,0.87561315,0.04077392,-0.05925913,1639151859568,1639151859337,1639151859080,0.0497,0,1,1
35226,0.81633406,0.86087084,0.81989652,0.87561315,0.04097432,-0.05927909,1639151859691,1639151859435,1639151859080,0.05,2,1,1
35227,0.81633406,0.86087084,0.81982638,0.87561315,0.04104446,-0.05927909,1639151859767,1639151859527,1639151859080,0.0501,0,1,1
35228,0.81639394,0.86087084,0.81980634,0.87561315,0.0410645,-0.05921921,1639151859875,1639151859637,1639151859080,0.0501,2,1,1
35229,0.81633406,0.86087084,0.81977628,0.87561315,0.04109456,-0.05927909,1639151859978,1639151859734,1639151859080,0.0501,2,1,1
35230,0.816364,0.86087084,0.8197362,0.87561315,0.04113464,-0.05924915,1639151860077,1639151859841,1639151859080,0.0502,2,1,1
35231,0.81633406,0.86087084,0.81975624,0.87561315,0.0411146,-0.05927909,1639151860251,1639151860033,1639151860069,0.0502,2,1,1
35232,0.81634404,0.86087084,0.81975624,0.87561315,0.0411146,-0.05926911,1639151860320,1639151860141,1639151860069,0.0502,1,1,1
35233,0.81634404,0.86087084,0.81974622,0.87561315,0.04112462,-0.05926911,1639151860411,1639151860241,1639151860069,0.0502,0,1,1
35234,0.81634404,0.86087084,0.81975624,0.87561315,0.0411146,-0.05926911,1639151860504,1639151860329,1639151860069,0.0502,0,1,1
35235,0.81642388,0.86087084,0.81975624,0.87561315,0.0411146,-0.05918927,1639151860664,1639151860442,1639151860069,0.0502,1,1,1
35236,0.816364,0.86087084,0.81974622,0.87561315,0.04112462,-0.05924915,1639151860768,1639151860531,1639151860069,0.0502,2,1,1
35237,0.81638396,0.86087084,0.81977628,0.87561315,0.04109456,-0.05922919,1639151860897,1639151860642,1639151860069,0.0501,2,1,1
35238,0.81638396,0.86087084,0.81976626,0.87561315,0.04110458,-0.05922919,1639151860992,1639151860725,1639151860069,0.0501,0,1,1
35239,0.81600472,0.86087084,0.81961596,0.87561315,0.04125488,-0.05960843,1639151861170,1639151860935,1639151860993,0.0503,2,1,1
35240,0.81604464,0.86087084,0.81957588,0.87561315,0.04129496,-0.05956851,1639151861309,1639151861141,1639151860993,0.0504,2,1,1
35241,0.8161644,0.86087084,0.81967608,0.87561315,0.04119476,-0.05944875,1639151861479,1639151861225,1639151860993,0.0503,2,1,1
35242,0.81607458,0.86087084,0.81970614,0.87561315,0.0411647,-0.05953857,1639151861577,1639151861333,1639151860993,0.0502,2,1,1
35243,0.81614444,0.86087084,0.81972618,0.87561315,0.04114466,-0.05946871,1639151861694,1639151861436,1639151860993,0.0502,2,1,1
35244,0.81604464,0.86087084,0.8197362,0.87561315,0.04113464,-0.05956851,1639151861771,1639151861529,1639151860993,0.0502,2,1,1
35245,0.81604464,0.86087084,0.8196861,0.87561315,0.04118473,-0.05956851,1639151861886,1639151861591,1639151860993,0.0502,0,1,1
35246,0.81604464,0.86087084,0.81971616,0.87561315,0.04115468,-0.05956851,1639151861992,1639151861730,1639151860993,0.0502,0,1,1
35247,0.81604464,0.86088082,0.81971616,0.87561315,0.04116466,-0.05956851,1639151862065,1639151861730,1639151861953,0.0502,0,1,0
35248,0.81615442,0.86088082,0.81975624,0.87561315,0.04112458,-0.05945873,1639151862074,1639151861819,1639151861953,0.0502,2,1,1
35249,0.81615442,0.86088082,0.81966606,0.87561315,0.04121476,-0.05945873,1639151862174,1639151861934,1639151861966,0.0503,0,1,1
35250,0.81600472,0.86088082,0.8196861,0.87561315,0.04119472,-0.05960843,1639151862266,1639151862023,1639151861966,0.0503,2,1,1
