Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
190751,0.88625394,0.84858238,0.89011668,0.86567074,-0.0415343,0.0205832,1640093549678,1640093549496,1640093544836,0.0238,1,0,1
190752,0.88625394,0.84858238,0.88995636,0.86567074,-0.04137398,0.0205832,1640093551166,1640093550994,1640093550409,0.0238,0,0,1
190753,0.88616412,0.84858238,0.88980606,0.86567074,-0.04122368,0.02049338,1640093551280,1640093551097,1640093550409,0.0237,2,0,1
190754,0.88620404,0.84858238,0.88980606,0.86567074,-0.04122368,0.0205333,1640093551481,1640093551292,1640093550409,0.0237,1,0,1
190755,0.886224,0.84858238,0.88980606,0.86567074,-0.04122368,0.02055326,1640093551569,1640093551365,1640093550409,0.0237,1,0,1
190756,0.88616412,0.84858238,0.88978602,0.86567074,-0.04120364,0.02049338,1640093552383,1640093552196,1640093550409,0.0237,2,0,1
190757,0.8861741,0.84858238,0.88976598,0.86567074,-0.0411836,0.02050336,1640093552476,1640093552293,1640093550409,0.0237,2,0,1
190758,0.8861741,0.84858238,0.88973592,0.86567074,-0.04115354,0.02050336,1640093552673,1640093552486,1640093550409,0.0237,0,0,1
190759,0.88616412,0.84858238,0.8897259,0.86567074,-0.04114352,0.02049338,1640093552881,1640093552695,1640093550409,0.0237,2,0,1
190760,0.88616412,0.84858238,0.88991628,0.86567074,-0.0413339,0.02049338,1640093556670,1640093556475,1640093550409,0.0237,0,0,1
190761,0.88616412,0.84858238,0.88985616,0.86567074,-0.04127378,0.02049338,1640093556788,1640093556583,1640093550409,0.0237,0,0,1
190762,0.8861741,0.84858238,0.88983612,0.86567074,-0.04125374,0.02050336,1640093556880,1640093556687,1640093550409,0.0237,2,0,1
190763,0.88619406,0.84858238,0.8898261,0.86567074,-0.04124372,0.02052332,1640093556967,1640093556792,1640093550409,0.0237,2,0,1
190764,0.88619406,0.84858238,0.88975596,0.86567074,-0.04117358,0.02052332,1640093557575,1640093557394,1640093550409,0.0237,0,0,1
190765,0.88616412,0.84858238,0.8897259,0.86567074,-0.04114352,0.02049338,1640093557672,1640093557491,1640093550409,0.0237,2,0,1
190766,0.8861741,0.84858238,0.88975596,0.86567074,-0.04117358,0.02050336,1640093558976,1640093558783,1640093550409,0.0237,2,0,1
