Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
273951,0.92144342,0.84352125,0.92536704,0.85788101,-0.08184579,0.06356241,1640434795557,1640434795308,1640434792964,0.0741,2,0,1
273952,0.92147336,0.84352125,0.92531694,0.85788101,-0.08179569,0.06359235,1640434795628,1640434795401,1640434792964,0.0741,2,0,1
273953,0.92148334,0.84352125,0.92531694,0.85788101,-0.08179569,0.06360233,1640434795717,1640434795509,1640434792964,0.0741,1,0,1
273954,0.9214534,0.84352125,0.92540712,0.85788101,-0.08188587,0.06357239,1640434795809,1640434795593,1640434792964,0.0741,2,0,1
273955,0.9215033,0.84352125,0.92540712,0.85788101,-0.08188587,0.06362229,1640434795897,1640434795708,1640434792964,0.0742,1,0,1
273956,0.92154322,0.84352125,0.92540712,0.85788101,-0.08188587,0.06366221,1640434796592,1640434796351,1640434792964,0.0742,1,0,1
273957,0.92154322,0.84353123,0.92540712,0.85788101,-0.08187589,0.06366221,1640434796663,1640434796351,1640434796543,0.0742,1,1,0
273958,0.92159312,0.84353123,0.92550732,0.85788101,-0.08197609,0.06371211,1640434797126,1640434796837,1640434796543,0.0743,2,1,1
273959,0.92159312,0.84353123,0.92550732,0.857871,-0.08197609,0.06372212,1640434797366,1640434796837,1640434797245,0.0743,2,0,0
273960,0.92163304,0.84353123,0.92550732,0.857871,-0.08197609,0.06376204,1640434797503,1640434797301,1640434797245,0.0743,1,0,1
273961,0.92174282,0.84353123,0.92550732,0.857871,-0.08197609,0.06387182,1640434797810,1640434797595,1640434797245,0.0745,1,0,1
273962,0.92173284,0.84353123,0.92550732,0.857871,-0.08197609,0.06386184,1640434797896,1640434797672,1640434797245,0.0744,1,0,1
273963,0.92171288,0.84353123,0.92550732,0.857871,-0.08197609,0.06384188,1640434798695,1640434798501,1640434797245,0.0744,1,0,1
273964,0.92177276,0.84353123,0.92550732,0.857871,-0.08197609,0.06390176,1640434798808,1640434798606,1640434797245,0.0745,1,0,1
273965,0.92178274,0.84353123,0.92550732,0.857871,-0.08197609,0.06391174,1640434798998,1640434798792,1640434797245,0.0745,1,0,1
273966,0.92179272,0.84353123,0.92550732,0.857871,-0.08197609,0.06392172,1640434799108,1640434798907,1640434797245,0.0745,1,0,1
273967,0.9218027,0.84353123,0.92550732,0.857871,-0.08197609,0.0639317,1640434799195,1640434798995,1640434797245,0.0745,1,0,1
273968,0.92183264,0.84353123,0.92557746,0.857871,-0.08204623,0.06396164,1640434812595,1640434812397,1640434797245,0.0746,2,0,1
273969,0.92183264,0.84353123,0.92553738,0.857871,-0.08200615,0.06396164,1640434812703,1640434812502,1640434797245,0.0746,0,0,1
273970,0.92183264,0.84353123,0.92556744,0.857871,-0.08203621,0.06396164,1640434813804,1640434813556,1640434797245,0.0746,0,0,1
273971,0.92183264,0.84353123,0.92553738,0.857871,-0.08200615,0.06396164,1640434814593,1640434814400,1640434797245,0.0746,0,0,1
273972,0.92207216,0.84353123,0.92580792,0.857871,-0.08227669,0.06420116,1640434817712,1640434817508,1640434797245,0.0748,2,0,1
273973,0.9221021,0.84353123,0.92580792,0.857871,-0.08227669,0.0642311,1640434818308,1640434818109,1640434797245,0.0749,1,0,1
273974,0.92258114,0.84352125,0.92655942,0.85788101,-0.08303817,0.06470013,1640434934103,1640434933895,1640434933980,0.0754,0,0,0
273975,0.92266098,0.84352125,0.92655942,0.85788101,-0.08303817,0.06477997,1640434934399,1640434934194,1640434933980,0.0755,1,0,1
273976,0.92267096,0.84352125,0.92655942,0.85788101,-0.08303817,0.06478995,1640434934504,1640434934303,1640434933980,0.0755,1,0,1
273977,0.92269092,0.84352125,0.92655942,0.85788101,-0.08303817,0.06480991,1640434934594,1640434934404,1640434933980,0.0755,1,0,1
273978,0.92269092,0.84352125,0.92651934,0.85788101,-0.08299809,0.06480991,1640434934699,1640434934505,1640434933980,0.0755,0,0,1
273979,0.9227009,0.84352125,0.92650932,0.85788101,-0.08298807,0.06481989,1640434934804,1640434934604,1640434933980,0.0756,2,0,1
273980,0.92273084,0.84352125,0.92650932,0.85788101,-0.08298807,0.06484983,1640434935313,1640434935107,1640434933980,0.0756,1,0,1
