Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
11002,0.8439587,0.86363599,0.84751164,0.87920764,0.01612435,-0.03524894,1639142374770,1639142374536,1639142374125,0.019,0,0,1
11003,0.84396868,0.86363599,0.84751164,0.87920764,0.01612435,-0.03523896,1639142374885,1639142374594,1639142374125,0.019,1,0,1
11004,0.84396868,0.86363599,0.84751164,0.87921765,0.01612435,-0.03524897,1639142376260,1639142374594,1639142376151,0.019,1,0,0
11005,0.84396868,0.86363599,0.84751164,0.87920764,0.01612435,-0.03523896,1639142376354,1639142374594,1639142376243,0.019,1,0,0
11006,0.84396868,0.86363599,0.84751164,0.87921765,0.01612435,-0.03524897,1639142377741,1639142374594,1639142377632,0.019,1,0,0
11007,0.84396868,0.86363599,0.84751164,0.87920764,0.01612435,-0.03523896,1639142377849,1639142374594,1639142377729,0.019,1,0,0
11008,0.84396868,0.86363599,0.84751164,0.87919763,0.01612435,-0.03522895,1639142378410,1639142374594,1639142378301,0.019,1,0,0
11009,0.84396868,0.86363599,0.84751164,0.87918761,0.01612435,-0.03521893,1639142378532,1639142374594,1639142378419,0.019,1,0,0
11010,0.84396868,0.86363599,0.84751164,0.87919763,0.01612435,-0.03522895,1639142379125,1639142374594,1639142379014,0.019,1,0,0
11011,0.84396868,0.86363599,0.84751164,0.87918761,0.01612435,-0.03521893,1639142379185,1639142374594,1639142379075,0.019,1,0,0
11012,0.8441084,0.86363599,0.8475918,0.87918761,0.01604419,-0.03507921,1639142379873,1639142379637,1639142379705,0.0189,2,0,1
11013,0.84407846,0.86363599,0.8475918,0.87918761,0.01604419,-0.03510915,1639142380006,1639142379836,1639142379705,0.0189,1,0,1
11014,0.84407846,0.86801831,0.8475918,0.87918761,0.0204265,-0.03510915,1639142380057,1639142379836,1639142379949,0.0241,1,1,0
11015,0.84407846,0.86363599,0.8475918,0.87918761,0.01604419,-0.03510915,1639142380138,1639142379836,1639142380024,0.0189,1,1,0
11016,0.84407846,0.86798836,0.8475918,0.87918761,0.02039656,-0.03510915,1639142380150,1639142379836,1639142380040,0.0241,1,1,0
11017,0.84411838,0.86798836,0.8475918,0.87918761,0.02039656,-0.03506923,1639142380249,1639142380028,1639142380118,0.0241,1,1,1
11018,0.84419822,0.86798836,0.8475918,0.87918761,0.02039656,-0.03498939,1639142380305,1639142380135,1639142380118,0.0241,1,1,1
11019,0.84419822,0.86798836,0.8475918,0.87919763,0.02039656,-0.0349994,1639142380374,1639142380135,1639142380189,0.0241,1,0,0
11020,0.84421818,0.86798836,0.84766194,0.87919763,0.02032642,-0.03497944,1639142380459,1639142380236,1639142380302,0.024,2,0,1
11021,0.84421818,0.86363599,0.84766194,0.87919763,0.01597405,-0.03497944,1639142380578,1639142380236,1639142380458,0.0188,2,1,0
11022,0.84421818,0.86363599,0.84765192,0.87919763,0.01598407,-0.03497944,1639142380596,1639142380285,1639142380470,0.0189,0,1,1
11023,0.84421818,0.86363599,0.84765192,0.87918761,0.01598407,-0.03496943,1639142380670,1639142380285,1639142380553,0.0189,0,0,0
11024,0.84421818,0.86801831,0.84765192,0.87918761,0.02036638,-0.03496943,1639142380677,1639142380285,1639142380561,0.024,0,1,0
11025,0.84424812,0.86801831,0.84765192,0.87918761,0.02036638,-0.03493949,1639142380960,1639142380739,1639142380848,0.024,1,1,1
11026,0.84424812,0.86801831,0.84765192,0.87919763,0.02036638,-0.0349495,1639142381027,1639142380739,1639142380888,0.024,1,0,0
11027,0.84424812,0.86801831,0.8476419,0.87919763,0.02037641,-0.0349495,1639142381363,1639142381124,1639142381230,0.024,0,0,1
11028,0.84421818,0.86801831,0.8476419,0.87919763,0.02037641,-0.03497944,1639142381770,1639142381539,1639142381606,0.024,1,0,1
11029,0.84421818,0.86801831,0.84761184,0.87919763,0.02040646,-0.03497944,1639142381880,1639142381635,1639142381754,0.0241,0,0,1
11030,0.84407846,0.86801831,0.84756174,0.87919763,0.02045656,-0.03511917,1639142382274,1639142382020,1639142381828,0.0241,2,0,1
11031,0.84407846,0.86801831,0.8476419,0.87919763,0.02037641,-0.03511917,1639142382373,1639142382112,1639142381828,0.024,0,0,1
11032,0.84407846,0.86801831,0.8475417,0.87919763,0.02047661,-0.03511917,1639142382475,1639142382241,1639142381828,0.0242,0,0,1
11033,0.84407846,0.86801831,0.8476419,0.87919763,0.02037641,-0.03511917,1639142382567,1639142382337,1639142381828,0.024,0,0,1
11034,0.84407846,0.86801831,0.8474916,0.87919763,0.0205267,-0.03511917,1639142383573,1639142383324,1639142383455,0.0242,0,0,1
11035,0.84407846,0.86801831,0.8474916,0.87202868,0.0205267,-0.02795022,1639142383627,1639142383324,1639142383519,0.0242,0,0,0
11036,0.84407846,0.86801831,0.8474916,0.87919763,0.0205267,-0.03511917,1639142383735,1639142383324,1639142383627,0.0242,0,0,0
11037,0.84411838,0.86801831,0.847692,0.87919763,0.0203263,-0.03507925,1639142383875,1639142383625,1639142383764,0.024,2,0,1
11038,0.84411838,0.86801831,0.847692,0.87918761,0.0203263,-0.03506923,1639142383901,1639142383625,1639142383792,0.024,2,0,0
11039,0.84412836,0.86801831,0.847692,0.87918761,0.0203263,-0.03505925,1639142383970,1639142383734,1639142383847,0.024,1,0,1
11040,0.84412836,0.86801831,0.847692,0.87919763,0.0203263,-0.03506926,1639142384020,1639142383734,1639142383908,0.024,1,0,0
11041,0.84412836,0.86801831,0.847692,0.87918761,0.0203263,-0.03505925,1639142384222,1639142383734,1639142384114,0.024,1,0,0
11042,0.84412836,0.86801831,0.8476419,0.87918761,0.02037641,-0.03505925,1639142384697,1639142384424,1639142384562,0.024,0,0,1
11043,0.84412836,0.86801831,0.8476419,0.877095,0.02037641,-0.03296664,1639142385576,1639142384424,1639142385467,0.024,0,0,0
11044,0.84412836,0.86801831,0.8476419,0.87708499,0.02037641,-0.03295663,1639142386214,1639142384424,1639142386105,0.024,0,0,0
11045,0.84412836,0.86801831,0.84763188,0.87708499,0.02038642,-0.03295663,1639142386266,1639142386028,1639142386142,0.0241,0,0,1
11046,0.84412836,0.86801831,0.84763188,0.877095,0.02038642,-0.03296664,1639142386274,1639142386028,1639142386163,0.0241,0,0,0
11047,0.84412836,0.86801831,0.84762186,0.877095,0.02039645,-0.03296664,1639142386370,1639142386142,1639142386260,0.0241,0,0,1
11048,0.84413834,0.86801831,0.8476419,0.877095,0.02037641,-0.03295666,1639142386578,1639142386331,1639142386442,0.024,2,0,1
11049,0.84413834,0.86801831,0.84753168,0.877095,0.02048662,-0.03295666,1639142386683,1639142386438,1639142386522,0.0242,0,0,1
11050,0.84404852,0.86801831,0.84755172,0.877095,0.02046659,-0.03304648,1639142386783,1639142386513,1639142386668,0.0241,2,0,1
