Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
16402,0.86111432,0.90089068,0.86461578,0.91371071,0.0362749,-0.05259639,1639144319372,1639144319138,1639144318943,0.042,0,1,1
16403,0.8611243,0.90089068,0.86458572,0.91371071,0.03630496,-0.05258641,1639144319477,1639144319231,1639144318943,0.042,2,1,1
16404,0.86111432,0.90089068,0.8645757,0.91371071,0.03631498,-0.05259639,1639144319670,1639144319442,1639144318943,0.042,2,1,1
16405,0.86111432,0.90089068,0.86470596,0.91371071,0.03618472,-0.05259639,1639144319759,1639144319510,1639144318943,0.0418,0,1,1
16406,0.8611243,0.90089068,0.86480616,0.91371071,0.03608452,-0.05258641,1639144319877,1639144319648,1639144318943,0.0417,2,1,1
16407,0.86115424,0.90089068,0.86476608,0.91371071,0.0361246,-0.05255647,1639144319969,1639144319740,1639144319859,0.0418,2,1,1
16408,0.861274,0.90089068,0.86476608,0.91371071,0.0361246,-0.05243671,1639144320073,1639144319846,1639144319960,0.0418,1,1,1
16409,0.86115424,0.90089068,0.86513682,0.91371071,0.03575386,-0.05255647,1639144320269,1639144320040,1639144320144,0.0413,2,1,1
16410,0.86119416,0.90089068,0.86513682,0.91371071,0.03575386,-0.05251655,1639144320363,1639144320137,1639144320243,0.0413,1,1,1
16411,0.86119416,0.90089068,0.86513682,0.9137007,0.03575386,-0.05250654,1639144320371,1639144320137,1639144320258,0.0413,1,0,0
16412,0.86124406,0.90089068,0.86509674,0.9137007,0.03579394,-0.05245664,1639144320481,1639144320247,1639144320346,0.0414,2,0,1
16413,0.86124406,0.90090066,0.86509674,0.9137007,0.03580392,-0.05245664,1639144320541,1639144320247,1639144320433,0.0414,2,1,0
16414,0.86124406,0.90090066,0.86508672,0.9137007,0.03581394,-0.05245664,1639144320566,1639144320296,1639144320453,0.0414,0,1,1
16415,0.86124406,0.90090066,0.86508672,0.90715253,0.03581394,-0.04590847,1639144321023,1639144320296,1639144320916,0.0414,0,0,0
16416,0.86124406,0.90090066,0.86508672,0.90714251,0.03581394,-0.04589845,1639144321245,1639144320296,1639144321136,0.0414,0,0,0
16417,0.86124406,0.8962588,0.86508672,0.90714251,0.03117208,-0.04589845,1639144321460,1639144320296,1639144321354,0.036,0,1,0
16418,0.86119416,0.8962588,0.86505666,0.90714251,0.03120214,-0.04594835,1639144321473,1639144321238,1639144321354,0.0361,2,1,1
16419,0.86120414,0.8962588,0.86505666,0.90714251,0.03120214,-0.04593837,1639144321679,1639144321430,1639144321566,0.0361,1,1,1
16420,0.86120414,0.89626878,0.86505666,0.90714251,0.03121212,-0.04593837,1639144321735,1639144321430,1639144321623,0.0361,1,1,0
16421,0.86120414,0.89626878,0.86495646,0.90714251,0.03131232,-0.04593837,1639144321763,1639144321540,1639144321651,0.0362,0,1,1
16422,0.86120414,0.89626878,0.86490636,0.90714251,0.03136242,-0.04593837,1639144321878,1639144321649,1639144321727,0.0363,0,1,1
