Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
229202,0.930136,0.86264772,0.93400428,0.88108999,-0.07135656,0.04904601,1640178709161,1640178708919,1640178705286,0.0557,2,0,1
229203,0.93016594,0.86264772,0.9340143,0.88108999,-0.07136658,0.04907595,1640178709265,1640178709012,1640178705286,0.0557,2,0,1
229204,0.93017592,0.86264772,0.93399426,0.88108999,-0.07134654,0.04908593,1640178709371,1640178709082,1640178705286,0.0557,2,0,1
229205,0.93016594,0.86264772,0.93398424,0.88108999,-0.07133652,0.04907595,1640178709470,1640178709215,1640178705286,0.0557,2,0,1
229206,0.93016594,0.8604915,0.93398424,0.88108999,-0.07349274,0.04907595,1640178709589,1640178709215,1640178709477,0.0557,2,1,0
229207,0.93016594,0.8604915,0.93397422,0.88108999,-0.07348272,0.04907595,1640178709761,1640178709521,1640178709477,0.0557,0,1,1
229208,0.93021584,0.8604915,0.93408444,0.88108999,-0.07359294,0.04912585,1640178709966,1640178709716,1640178709477,0.0558,2,1,1
229209,0.9302358,0.8604915,0.93409446,0.88108999,-0.07360296,0.04914581,1640178710066,1640178709822,1640178709874,0.0558,2,1,1
229210,0.9302358,0.8604915,0.9341145,0.88108999,-0.073623,0.04914581,1640178710164,1640178709915,1640178709874,0.0558,0,1,1
229211,0.93026574,0.8604915,0.93409446,0.88108999,-0.07360296,0.04917575,1640178710261,1640178709993,1640178710065,0.0558,2,1,1
229212,0.93026574,0.8604915,0.93408444,0.88108999,-0.07359294,0.04917575,1640178710556,1640178710313,1640178710065,0.0558,0,1,1
229213,0.93026574,0.8604915,0.93400428,0.88108999,-0.07351278,0.04917575,1640178710672,1640178710426,1640178710065,0.0558,0,1,1
229214,0.93022582,0.8604915,0.93400428,0.88108999,-0.07351278,0.04913583,1640178710856,1640178710619,1640178710065,0.0558,1,1,1
229215,0.93022582,0.8604915,0.9339642,0.88108999,-0.0734727,0.04913583,1640178710971,1640178710660,1640178710065,0.0558,0,1,1
229216,0.93017592,0.8604915,0.93395418,0.88108999,-0.07346268,0.04908593,1640178713171,1640178712882,1640178710065,0.0557,2,1,1
229217,0.93019588,0.8604915,0.93394416,0.88108999,-0.07345266,0.04910589,1640178713364,1640178713109,1640178710065,0.0557,2,1,1
229218,0.93017592,0.8604915,0.9339642,0.88108999,-0.0734727,0.04908593,1640178713964,1640178713707,1640178713666,0.0557,2,1,1
229219,0.93017592,0.8604915,0.9339141,0.88108999,-0.0734226,0.04908593,1640178714058,1640178713785,1640178713666,0.0557,0,1,1
229220,0.93006614,0.8604915,0.93385398,0.88108999,-0.07336248,0.04897615,1640178715766,1640178715517,1640178715161,0.0556,2,1,1
