Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
223035,0.95128362,0.91700243,0.9551064,0.92596601,-0.03810397,0.02531761,1640157502257,1640157501986,1640157501751,0.0273,1,0,1
223036,0.95121376,0.91700243,0.95508636,0.92596601,-0.03808393,0.02524775,1640157502752,1640157502517,1640157501751,0.0273,2,0,1
223037,0.95121376,0.91700243,0.95507634,0.92596601,-0.03807391,0.02524775,1640157502863,1640157502613,1640157501751,0.0273,0,0,1
223038,0.95121376,0.91700243,0.95506632,0.92596601,-0.03806389,0.02524775,1640157502950,1640157502660,1640157501751,0.0273,0,0,1
223039,0.9512437,0.91700243,0.95506632,0.92596601,-0.03806389,0.02527769,1640157503177,1640157502993,1640157501751,0.0273,1,0,1
223040,0.95121376,0.91700243,0.9550563,0.92596601,-0.03805387,0.02524775,1640157503453,1640157503213,1640157501751,0.0273,2,0,1
223041,0.951094,0.91700243,0.95502624,0.92596601,-0.03802381,0.02512799,1640157503565,1640157503312,1640157501751,0.0271,2,0,1
223042,0.951094,0.91700243,0.95491602,0.92596601,-0.03791359,0.02512799,1640157503656,1640157503406,1640157501751,0.0271,0,0,1
223043,0.95088442,0.91700243,0.95491602,0.92596601,-0.03791359,0.02491841,1640157505350,1640157505117,1640157503734,0.0269,1,0,1
223044,0.95088442,0.91700243,0.95506632,0.92596601,-0.03806389,0.02491841,1640157505458,1640157505206,1640157503734,0.0269,0,0,1
223045,0.95095428,0.91700243,0.95501622,0.92596601,-0.03801379,0.02498827,1640157505663,1640157505427,1640157503734,0.027,2,0,1
223046,0.95095428,0.91700243,0.95502624,0.92596601,-0.03802381,0.02498827,1640157505751,1640157505516,1640157503734,0.027,0,0,1
223047,0.95100418,0.91700243,0.95497614,0.92596601,-0.03797371,0.02503817,1640157505852,1640157505613,1640157503734,0.027,2,0,1
223048,0.95102414,0.91700243,0.95509638,0.92596601,-0.03809395,0.02505813,1640157505954,1640157505716,1640157503734,0.0271,2,0,1
223049,0.95102414,0.91700243,0.95499618,0.92596601,-0.03799375,0.02505813,1640157506062,1640157505794,1640157503734,0.0271,0,0,1
223050,0.95101416,0.91700243,0.95483586,0.92596601,-0.03783343,0.02504815,1640157506550,1640157506312,1640157503734,0.0271,2,0,1
