Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
147502,0.90400836,0.77915409,0.9077118,0.79537297,-0.12855771,0.10863539,1639976577192,1639976576941,1639976575487,0.1366,1,1,1
147503,0.90407822,0.77915409,0.9077118,0.79537297,-0.12855771,0.10870525,1639976578004,1639976577801,1639976577486,0.1367,1,1,1
147504,0.90407822,0.77916407,0.9077118,0.79537297,-0.12854773,0.10870525,1639976579753,1639976577801,1639976579632,0.1367,1,1,0
147505,0.90399838,0.77916407,0.90763164,0.79537297,-0.12846757,0.10862541,1639976582500,1639976582295,1639976581069,0.1366,2,1,1
147506,0.9019924,0.77923395,0.9058581,0.79877723,-0.12662415,0.10321517,1639976641341,1639976640607,1639976641221,0.1292,1,0,0
147507,0.9019924,0.77924393,0.9058581,0.79877723,-0.12661417,0.10321517,1639976641571,1639976640607,1639976641448,0.1292,1,1,0
147508,0.90182274,0.77924393,0.9057078,0.79877723,-0.12646387,0.10304552,1639976641797,1639976641609,1639976641448,0.129,2,1,1
147509,0.90183272,0.77924393,0.90586812,0.79877723,-0.12662419,0.1030555,1639976641909,1639976641701,1639976641448,0.129,2,1,1
147510,0.90186266,0.77924393,0.90586812,0.79877723,-0.12662419,0.10308543,1639976642194,1639976642003,1639976641448,0.1291,1,1,1
147511,0.90187264,0.77924393,0.90586812,0.79877723,-0.12662419,0.10309541,1639976642297,1639976642098,1639976641448,0.1291,1,1,1
147512,0.90191256,0.77924393,0.90586812,0.79877723,-0.12662419,0.10313533,1639976642404,1639976642166,1639976641448,0.1291,1,1,1
147513,0.90183272,0.77924393,0.90584808,0.79877723,-0.12660415,0.1030555,1639976644216,1639976644007,1639976642987,0.129,2,1,1
147514,0.90185268,0.77924393,0.90583806,0.79877723,-0.12659413,0.10307546,1639976644394,1639976644165,1639976642987,0.129,2,1,1
147515,0.90185268,0.77924393,0.90582804,0.79877723,-0.12658411,0.10307546,1639976645229,1639976644999,1639976642987,0.129,0,1,1
147516,0.90191256,0.77924393,0.90582804,0.79877723,-0.12658411,0.10313533,1639976645316,1639976645102,1639976642987,0.1291,1,1,1
147517,0.90201236,0.77924393,0.90582804,0.79877723,-0.12658411,0.10323513,1639976645403,1639976645204,1639976642987,0.1292,1,1,1
147518,0.90193252,0.77924393,0.90582804,0.79877723,-0.12658411,0.10315529,1639976645505,1639976645289,1639976642987,0.1291,1,1,1
147519,0.90183272,0.77924393,0.90582804,0.79877723,-0.12658411,0.1030555,1639976645603,1639976645408,1639976642987,0.129,1,1,1
147520,0.90191256,0.77924393,0.90581802,0.79877723,-0.12657409,0.10313533,1639976646094,1639976645859,1639976645780,0.1291,2,1,1
147521,0.90191256,0.77924393,0.905808,0.79877723,-0.12656407,0.10313533,1639976646194,1639976646011,1639976645780,0.1291,0,1,1
147522,0.90191256,0.77924393,0.90579798,0.79877723,-0.12655405,0.10313533,1639976646301,1639976646108,1639976645780,0.1291,0,1,1
147523,0.9019425,0.77924393,0.90579798,0.79877723,-0.12655405,0.10316528,1639976646400,1639976646174,1639976645780,0.1292,1,1,1
147524,0.9019425,0.77924393,0.90578796,0.79877723,-0.12654403,0.10316528,1639976647316,1639976647078,1639976645780,0.1292,0,1,1
147525,0.90197244,0.77924393,0.90578796,0.79877723,-0.12654403,0.10319521,1639976647799,1639976647602,1639976645780,0.1292,1,1,1
147526,0.9019425,0.77924393,0.90578796,0.79877723,-0.12654403,0.10316528,1639976647900,1639976647669,1639976645780,0.1292,1,1,1
147527,0.90192254,0.77924393,0.90574788,0.79877723,-0.12650395,0.10314532,1639976648327,1639976648092,1639976645780,0.1291,2,1,1
147528,0.90192254,0.77924393,0.90573786,0.79877723,-0.12649393,0.10314532,1639976648418,1639976648202,1639976645780,0.1291,0,1,1
147529,0.90192254,0.77924393,0.90576792,0.79877723,-0.12652399,0.10314532,1639976648495,1639976648273,1639976645780,0.1291,0,1,1
147530,0.90192254,0.77924393,0.90572784,0.79877723,-0.12648391,0.10314532,1639976648797,1639976648612,1639976645780,0.1291,0,1,1
