Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
256702,0.98165276,0.86937593,0.9858678,0.88530525,-0.11649187,0.09634751,1640253157852,1640253157566,1640253156241,0.1088,1,0,1
256703,0.98194218,0.86937593,0.98607822,0.88530525,-0.11670229,0.09663693,1640253160357,1640253160104,1640253159297,0.1092,2,0,1
256704,0.98175256,0.86937593,0.98607822,0.88530525,-0.11670229,0.09644731,1640253160454,1640253160206,1640253159297,0.1089,1,0,1
256705,0.9819821,0.86937593,0.9860181,0.88530525,-0.11664217,0.09667685,1640253160556,1640253160306,1640253159297,0.1092,2,0,1
256706,0.9819821,0.86937593,0.98603814,0.88530525,-0.11666221,0.09667685,1640253160856,1640253160606,1640253159297,0.1092,0,0,1
256707,0.9819821,0.86937593,0.98594796,0.88530525,-0.11657203,0.09667685,1640253161764,1640253161502,1640253160992,0.1092,0,0,1
256708,0.9819821,0.86937593,0.98602812,0.88530525,-0.1166522,0.09667685,1640253162061,1640253161790,1640253160992,0.1092,0,0,1
256709,0.9819821,0.86937593,0.98600808,0.88530525,-0.11663216,0.09667685,1640253162150,1640253161879,1640253160992,0.1092,0,0,1
256710,0.98166274,0.86937593,0.9856674,0.88530525,-0.11629147,0.09635749,1640253164075,1640253163899,1640253160992,0.1088,2,0,1
256711,0.98112382,0.86937593,0.98557722,0.88530525,-0.11620129,0.09581857,1640253164261,1640253164000,1640253160992,0.1082,2,0,1
256712,0.981034,0.86937593,0.98535678,0.88530525,-0.11598085,0.09572875,1640253164358,1640253164103,1640253160992,0.1081,2,0,1
256713,0.981034,0.86937593,0.98543694,0.88530525,-0.11606101,0.09572875,1640253164468,1640253164195,1640253160992,0.1081,0,0,1
256714,0.981034,0.86937593,0.98539686,0.88530525,-0.11602093,0.09572875,1640253164562,1640253164303,1640253160992,0.1081,0,0,1
256715,0.981034,0.86937593,0.98539686,0.88529524,-0.11602093,0.09573876,1640253164609,1640253164303,1640253164505,0.1081,0,0,0
256716,0.98115376,0.86937593,0.9851664,0.88529524,-0.11579047,0.09585852,1640253164650,1640253164405,1640253164505,0.1083,2,0,1
256717,0.98115376,0.86937593,0.98509626,0.88529524,-0.11572033,0.09585852,1640253164775,1640253164494,1640253164505,0.1083,0,0,1
256718,0.981034,0.86937593,0.98509626,0.88529524,-0.11572033,0.09573876,1640253165452,1640253165209,1640253164505,0.1081,1,0,1
256719,0.981034,0.86937593,0.98497602,0.88529524,-0.1156001,0.09573876,1640253165643,1640253165277,1640253164505,0.1081,0,0,1
256720,0.98076454,0.86937593,0.98495598,0.88529524,-0.11558006,0.0954693,1640253166159,1640253165909,1640253164505,0.1078,2,0,1
256721,0.98076454,0.86937593,0.9848658,0.88529524,-0.11548987,0.0954693,1640253166274,1640253165993,1640253164505,0.1078,0,0,1
256722,0.98080446,0.86937593,0.98485578,0.88529524,-0.11547986,0.09550922,1640253166371,1640253166202,1640253164505,0.1079,2,0,1
256723,0.98080446,0.86937593,0.98490588,0.88529524,-0.11552995,0.09550922,1640253166564,1640253166303,1640253164505,0.1079,0,0,1
256724,0.98080446,0.86937593,0.984966,0.88529524,-0.11559007,0.09550922,1640253166649,1640253166394,1640253164505,0.1079,0,0,1
256725,0.98080446,0.86937593,0.98489586,0.88529524,-0.11551993,0.09550922,1640253166760,1640253166482,1640253164505,0.1079,0,0,1
256726,0.98080446,0.86937593,0.984966,0.88529524,-0.11559007,0.09550922,1640253166860,1640253166557,1640253164505,0.1079,0,0,1
256727,0.98080446,0.86937593,0.98492592,0.88529524,-0.11554999,0.09550922,1640253166955,1640253166680,1640253164505,0.1079,0,0,1
256728,0.98081444,0.86937593,0.98495598,0.88529524,-0.11558006,0.0955192,1640253167068,1640253166898,1640253164505,0.1079,2,0,1
256729,0.98080446,0.86937593,0.98495598,0.88529524,-0.11558006,0.09550922,1640253167252,1640253167007,1640253164505,0.1079,1,0,1
256730,0.98082442,0.86937593,0.984966,0.88529524,-0.11559007,0.09552918,1640253167360,1640253167082,1640253164505,0.1079,2,0,1
256731,0.98080446,0.86937593,0.984966,0.88529524,-0.11559007,0.09550922,1640253167461,1640253167166,1640253164505,0.1079,1,0,1
256732,0.98081444,0.86937593,0.984966,0.88529524,-0.11559007,0.0955192,1640253170560,1640253170288,1640253164505,0.1079,1,0,1
256733,0.98082442,0.86937593,0.984966,0.88529524,-0.11559007,0.09552918,1640253171263,1640253170953,1640253164505,0.1079,1,0,1
256734,0.98086434,0.86937593,0.984966,0.88529524,-0.11559007,0.0955691,1640253171763,1640253171480,1640253171343,0.108,1,0,1
256735,0.98087432,0.86937593,0.984966,0.88529524,-0.11559007,0.09557908,1640253172068,1640253171786,1640253171872,0.108,1,0,1
256736,0.98086434,0.86937593,0.984966,0.88529524,-0.11559007,0.0955691,1640253172154,1640253171900,1640253171872,0.108,1,0,1
256737,0.9808843,0.86937593,0.984966,0.88529524,-0.11559007,0.09558906,1640253172265,1640253171986,1640253172123,0.108,1,0,1
256738,0.98087432,0.86937593,0.98539686,0.88529524,-0.11602093,0.09557908,1640253172359,1640253172109,1640253172123,0.108,2,0,1
256739,0.98089428,0.86937593,0.98539686,0.88529524,-0.11602093,0.09559904,1640253172668,1640253172377,1640253172388,0.108,1,0,1
256740,0.9809342,0.86937593,0.98539686,0.88529524,-0.11602093,0.09563896,1640253172751,1640253172467,1640253172388,0.108,1,0,1
256741,0.98099408,0.86937593,0.98539686,0.88529524,-0.11602093,0.09569884,1640253172852,1640253172610,1640253172388,0.1081,1,0,1
256742,0.98100406,0.86937593,0.98539686,0.88529524,-0.11602093,0.09570882,1640253172961,1640253172689,1640253172388,0.1081,1,0,1
256743,0.98105396,0.86937593,0.98539686,0.88529524,-0.11602093,0.09575872,1640253173159,1640253172889,1640253172388,0.1082,1,0,1
256744,0.98109388,0.86937593,0.98539686,0.88529524,-0.11602093,0.09579864,1640253173282,1640253173102,1640253172388,0.1082,1,0,1
256745,0.98109388,0.86937593,0.98537682,0.88529524,-0.11600089,0.09579864,1640253173657,1640253173402,1640253172388,0.1082,0,0,1
256746,0.9810839,0.86937593,0.98535678,0.88529524,-0.11598085,0.09578866,1640253174058,1640253173808,1640253172388,0.1082,2,0,1
256747,0.9810839,0.86937593,0.98529666,0.88529524,-0.11592073,0.09578866,1640253174186,1640253173952,1640253172388,0.1082,0,0,1
256748,0.98081444,0.86937593,0.984966,0.88529524,-0.11559007,0.0955192,1640253177875,1640253177693,1640253172388,0.1079,2,0,1
256749,0.98082442,0.86937593,0.98512632,0.88529524,-0.11575039,0.09552918,1640253177979,1640253177803,1640253172388,0.1079,2,0,1
256750,0.98085436,0.86937593,0.9848157,0.88529524,-0.11543977,0.09555912,1640253178255,1640253178006,1640253172388,0.1079,2,0,1
