Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
33702,0.82861944,0.87251043,0.8322111,0.88420388,0.04029933,-0.05558443,1639150630080,1639150629837,1639150629652,0.0484,1,1,1
33703,0.82845976,0.87251043,0.83212092,0.88420388,0.04038951,-0.05574411,1639150630184,1639150629916,1639150629652,0.0485,2,1,1
33704,0.82844978,0.87251043,0.83214096,0.88420388,0.04036947,-0.05575409,1639150630293,1639150630028,1639150629652,0.0485,2,1,1
33705,0.82844978,0.87251043,0.832161,0.88420388,0.04034943,-0.05575409,1639150630381,1639150630142,1639150629652,0.0485,0,1,1
33706,0.82844978,0.87251043,0.83209086,0.88420388,0.04041957,-0.05575409,1639150630475,1639150630233,1639150629652,0.0486,0,1,1
33707,0.82844978,0.87251043,0.8321109,0.88420388,0.04039953,-0.05575409,1639150630592,1639150630349,1639150629652,0.0486,0,1,1
33708,0.82844978,0.87251043,0.83210088,0.88420388,0.04040955,-0.05575409,1639150630674,1639150630446,1639150630555,0.0486,0,1,1
33709,0.82844978,0.87251043,0.83204076,0.88420388,0.04046967,-0.05575409,1639150630769,1639150630545,1639150630631,0.0486,0,1,1
33710,0.82845976,0.87251043,0.83204076,0.88420388,0.04046967,-0.05574411,1639150630885,1639150630600,1639150630631,0.0486,1,1,1
33711,0.82844978,0.87251043,0.83204076,0.88420388,0.04046967,-0.05575409,1639150630975,1639150630726,1639150630631,0.0486,1,1,1
33712,0.82845976,0.87251043,0.83200068,0.88420388,0.04050975,-0.05574411,1639150631071,1639150630836,1639150630631,0.0487,2,1,1
33713,0.82844978,0.87251043,0.83200068,0.88420388,0.04050975,-0.05575409,1639150631887,1639150631638,1639150631578,0.0487,1,1,1
33714,0.82846974,0.87251043,0.83200068,0.88420388,0.04050975,-0.05573413,1639150632407,1639150632240,1639150631578,0.0487,1,1,1
33715,0.82852962,0.87251043,0.83200068,0.88420388,0.04050975,-0.05567426,1639150632571,1639150632343,1639150631578,0.0487,1,1,1
33716,0.82852962,0.87251043,0.83200068,0.8811,0.04050975,-0.05257038,1639150633687,1639150632343,1639150633578,0.0487,1,0,0
33717,0.82852962,0.87251043,0.83200068,0.88108999,0.04050975,-0.05256037,1639150633710,1639150632343,1639150633598,0.0487,1,0,0
33718,0.82852962,0.87250045,0.83200068,0.88108999,0.04049977,-0.05256037,1639150634721,1639150632343,1639150634609,0.0487,1,1,0
33719,0.8285396,0.87250045,0.83200068,0.88108999,0.04049977,-0.05255039,1639150634775,1639150634549,1639150634609,0.0487,1,1,1
33720,0.82854958,0.87250045,0.83194056,0.88108999,0.04055989,-0.05254041,1639150634870,1639150634647,1639150634609,0.0488,2,1,1
