Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
128702,0.83081504,0.74415545,0.834165,0.75393124,-0.09000956,0.0768838,1639930690980,1639930690787,1639930683557,0.102,1,0,1
128703,0.8306354,0.74414546,0.83397462,0.75394125,-0.08982916,0.07669415,1639930723744,1639930717767,1639930723640,0.1017,1,0,0
128704,0.83051564,0.74414546,0.83394456,0.75394125,-0.0897991,0.07657439,1639930728316,1639930728097,1639930726313,0.1016,2,0,1
128705,0.83049568,0.74414546,0.83397462,0.75394125,-0.08982916,0.07655443,1639930728384,1639930728186,1639930726313,0.1015,2,0,1
128706,0.83050566,0.74414546,0.83397462,0.75394125,-0.08982916,0.07656441,1639930728487,1639930728294,1639930726313,0.1016,1,0,1
128707,0.8305356,0.74414546,0.83397462,0.75394125,-0.08982916,0.07659435,1639930728576,1639930728378,1639930726313,0.1016,1,0,1
128708,0.83054558,0.74414546,0.83397462,0.75394125,-0.08982916,0.07660433,1639930728690,1639930728486,1639930726313,0.1016,1,0,1
128709,0.83054558,0.74414546,0.8339646,0.75394125,-0.08981914,0.07660433,1639930728777,1639930728601,1639930726313,0.1016,0,0,1
128710,0.83054558,0.74415545,0.8339646,0.75394125,-0.08980916,0.07660433,1639930729336,1639930728601,1639930729228,0.1016,0,1,0
128711,0.83054558,0.74415545,0.83397462,0.75394125,-0.08981918,0.07660433,1639930729347,1639930729100,1639930729228,0.1016,0,1,1
128712,0.83054558,0.74415545,0.83397462,0.75393124,-0.08981918,0.07661434,1639930730093,1639930729100,1639930729985,0.1016,0,0,0
128713,0.83054558,0.74415545,0.83394456,0.75393124,-0.08978912,0.07661434,1639930731888,1639930731706,1639930729985,0.1016,0,0,1
128714,0.83054558,0.74415545,0.83390448,0.75393124,-0.08974903,0.07661434,1639930732504,1639930732264,1639930729985,0.1016,0,0,1
128715,0.83054558,0.74415545,0.83394456,0.75393124,-0.08978912,0.07661434,1639930733673,1639930733491,1639930729985,0.1016,0,0,1
128716,0.83057552,0.74415545,0.83397462,0.75393124,-0.08981918,0.07664428,1639930734381,1639930734200,1639930729985,0.1017,2,0,1
128717,0.83059548,0.74415545,0.83397462,0.75393124,-0.08981918,0.07666424,1639930734601,1639930734370,1639930729985,0.1017,1,0,1
128718,0.83060546,0.74415545,0.8340648,0.75393124,-0.08990936,0.07667422,1639930737081,1639930736897,1639930729985,0.1017,2,0,1
128719,0.83062542,0.74415545,0.8340648,0.75393124,-0.08990936,0.07669418,1639930737175,1639930736997,1639930729985,0.1017,1,0,1
128720,0.83084498,0.74415545,0.83428524,0.75393124,-0.0901298,0.07691374,1639930738598,1639930738396,1639930729985,0.102,2,0,1
128721,0.83084498,0.74415545,0.83427522,0.75393124,-0.09011978,0.07691374,1639930738688,1639930738482,1639930729985,0.102,0,0,1
128722,0.8308849,0.74415545,0.83423514,0.75393124,-0.0900797,0.07695366,1639930739091,1639930738865,1639930729985,0.1021,2,0,1
128723,0.83085496,0.74415545,0.83423514,0.75393124,-0.0900797,0.07692372,1639930739785,1639930739604,1639930729985,0.102,1,0,1
128724,0.83085496,0.74415545,0.83419506,0.75393124,-0.09003962,0.07692372,1639930740080,1639930739886,1639930729985,0.102,0,0,1
128725,0.83085496,0.74415545,0.83428524,0.75393124,-0.0901298,0.07692372,1639930741485,1639930741280,1639930729985,0.102,0,0,1
128726,0.8308849,0.74415545,0.83428524,0.75393124,-0.0901298,0.07695366,1639930741579,1639930741403,1639930741364,0.1021,1,0,1
128727,0.8308849,0.74415545,0.83424516,0.75393124,-0.09008972,0.07695366,1639930742490,1639930742280,1639930741364,0.1021,0,0,1
