Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
85130,0.83388888,0.79062398,0.83748162,0.80400375,-0.04685764,0.02988513,1639601666970,1639601666795,1639601664166,0.0372,0,0,1
85131,0.83388888,0.79062398,0.83758182,0.80400375,-0.04695784,0.02988513,1639601667077,1639601666892,1639601664166,0.0372,0,0,1
85132,0.83388888,0.79062398,0.8374716,0.80400375,-0.04684762,0.02988513,1639601667164,1639601666984,1639601664166,0.0372,0,0,1
85133,0.83388888,0.79062398,0.83744154,0.80400375,-0.04681756,0.02988513,1639601667271,1639601667076,1639601664166,0.0372,0,0,1
85134,0.83388888,0.79062398,0.8373714,0.80400375,-0.04674742,0.02988513,1639601667678,1639601667456,1639601664166,0.0372,0,0,1
85135,0.8339288,0.79062398,0.83736138,0.80400375,-0.0467374,0.02992505,1639601667972,1639601667796,1639601664166,0.0372,2,0,1
85136,0.8339288,0.79062398,0.83733132,0.80400375,-0.04670734,0.02992505,1639601668066,1639601667899,1639601664166,0.0372,0,0,1
85137,0.8339288,0.79062398,0.83734134,0.80400375,-0.04671736,0.02992505,1639601668182,1639601667989,1639601664166,0.0372,0,0,1
85138,0.8339288,0.79062398,0.83733132,0.80400375,-0.04670734,0.02992505,1639601669078,1639601668884,1639601664166,0.0372,0,0,1
85139,0.83388888,0.79062398,0.8372712,0.80400375,-0.04664722,0.02988513,1639601670175,1639601669971,1639601664166,0.0372,2,0,1
85140,0.83364936,0.79062398,0.8372712,0.80400375,-0.04664722,0.02964561,1639601670797,1639601670596,1639601664166,0.0369,1,0,1
85141,0.83345974,0.79062398,0.83726118,0.80400375,-0.0466372,0.02945599,1639601670880,1639601670695,1639601664166,0.0366,2,0,1
85142,0.83345974,0.79062398,0.83713092,0.80400375,-0.04650694,0.02945599,1639601670963,1639601670755,1639601664166,0.0366,0,0,1
85143,0.83351962,0.79062398,0.83713092,0.80400375,-0.04650694,0.02951587,1639601671078,1639601670896,1639601664166,0.0367,1,0,1
85144,0.83376912,0.79062398,0.83713092,0.80400375,-0.04650694,0.02976537,1639601671482,1639601671290,1639601664166,0.037,1,0,1
85145,0.8337791,0.79062398,0.83713092,0.80400375,-0.04650694,0.02977535,1639601671597,1639601671395,1639601664166,0.037,1,0,1
85146,0.8337791,0.79062398,0.83726118,0.80400375,-0.0466372,0.02977535,1639601671676,1639601671490,1639601664166,0.037,0,0,1
85147,0.83356952,0.79062398,0.83728122,0.80400375,-0.04665724,0.02956577,1639601672283,1639601672094,1639601664166,0.0368,2,0,1
85148,0.8336294,0.79062398,0.83728122,0.80400375,-0.04665724,0.02962565,1639601672381,1639601672197,1639601672224,0.0368,1,0,1
85149,0.83363938,0.79062398,0.83728122,0.80400375,-0.04665724,0.02963563,1639601672470,1639601672294,1639601672224,0.0369,1,0,1
85150,0.8335795,0.79062398,0.83728122,0.80400375,-0.04665724,0.02957575,1639601672572,1639601672347,1639601672224,0.0368,1,0,1
