Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
52051,0.8171125,0.85006977,0.8207382,0.85882219,0.02933157,-0.04170969,1639159563688,1639159563422,1639159561893,0.0357,0,1,1
52052,0.8171624,0.85006977,0.82072818,0.85882219,0.02934159,-0.04165979,1639159564197,1639159563954,1639159563963,0.0358,2,1,1
52053,0.81727218,0.85006977,0.82077828,0.85882219,0.02929149,-0.04155001,1639159564698,1639159564440,1639159563963,0.0357,2,1,1
52054,0.81730212,0.85006977,0.82076826,0.85882219,0.02930151,-0.04152007,1639159564792,1639159564528,1639159563963,0.0357,2,1,1
52055,0.81723226,0.85006977,0.82077828,0.85882219,0.02929149,-0.04158993,1639159564887,1639159564615,1639159563963,0.0357,2,1,1
52056,0.81744184,0.84344139,0.82097868,0.85881218,0.02246271,-0.04137033,1639159603317,1639159603039,1639159603211,0.0274,1,0,0
52057,0.81754164,0.84344139,0.82097868,0.85881218,0.02246271,-0.04127053,1639159603388,1639159603152,1639159603211,0.0274,1,0,1
52058,0.8176115,0.84344139,0.82097868,0.85881218,0.02246271,-0.04120067,1639159604005,1639159603721,1639159603211,0.0274,1,0,1
52059,0.81762148,0.84344139,0.82097868,0.85881218,0.02246271,-0.04119069,1639159604090,1639159603840,1639159603211,0.0274,1,0,1
52060,0.81763146,0.84344139,0.8212893,0.85881218,0.02215209,-0.04118071,1639159604295,1639159604046,1639159604158,0.027,2,0,1
52061,0.81764144,0.84344139,0.82139952,0.85881218,0.02204187,-0.04117073,1639159604385,1639159604142,1639159604158,0.0268,2,0,1
52062,0.81767138,0.84344139,0.82140954,0.85881218,0.02203185,-0.0411408,1639159604492,1639159604249,1639159604158,0.0268,2,0,1
52063,0.81767138,0.84344139,0.82146966,0.85881218,0.02197173,-0.0411408,1639159604593,1639159604346,1639159604158,0.0267,0,0,1
52064,0.81767138,0.84344139,0.82136946,0.85881218,0.02207193,-0.0411408,1639159604799,1639159604539,1639159604158,0.0269,0,0,1
52065,0.81767138,0.84344139,0.82147968,0.85881218,0.02196171,-0.0411408,1639159604905,1639159604620,1639159604158,0.0267,0,0,1
52066,0.81767138,0.84344139,0.82141956,0.85881218,0.02202183,-0.0411408,1639159604993,1639159604743,1639159604158,0.0268,0,0,1
52067,0.81767138,0.84344139,0.82146966,0.85881218,0.02197173,-0.0411408,1639159605092,1639159604830,1639159604158,0.0267,0,0,1
52068,0.81767138,0.84344139,0.82136946,0.85881218,0.02207193,-0.0411408,1639159605206,1639159604917,1639159605092,0.0269,0,0,1
52069,0.81767138,0.84344139,0.8213394,0.85881218,0.02210199,-0.0411408,1639159605307,1639159605044,1639159605103,0.0269,0,0,1
52070,0.81768136,0.84344139,0.8213394,0.85881218,0.02210199,-0.04113081,1639159605390,1639159605141,1639159605103,0.0269,1,0,1
52071,0.81768136,0.84344139,0.8213394,0.85281469,0.02210199,-0.03513333,1639159606271,1639159605141,1639159606166,0.0269,1,0,0
52072,0.81768136,0.84344139,0.82121916,0.85281469,0.02222223,-0.03513333,1639159606614,1639159606327,1639159606166,0.0271,0,0,1
52073,0.81768136,0.84344139,0.8213394,0.85281469,0.02210199,-0.03513333,1639159606693,1639159606392,1639159606166,0.0269,0,0,1
52074,0.81768136,0.84344139,0.82127928,0.85281469,0.02216211,-0.03513333,1639159606989,1639159606742,1639159606166,0.027,0,0,1
52075,0.81768136,0.84344139,0.82119912,0.85281469,0.02224227,-0.03513333,1639159607125,1639159606924,1639159606166,0.0271,0,0,1
52076,0.81768136,0.84343141,0.82119912,0.85281469,0.02223229,-0.03513333,1639159607231,1639159606924,1639159607123,0.0271,0,1,0
52077,0.81768136,0.84343141,0.82121916,0.85281469,0.02221225,-0.03513333,1639159607316,1639159607045,1639159607129,0.027,0,1,1
52078,0.81770132,0.84343141,0.82121916,0.85281469,0.02221225,-0.03511337,1639159607435,1639159607253,1639159607129,0.027,1,1,1
52079,0.81769134,0.84343141,0.82121916,0.85281469,0.02221225,-0.03512335,1639159607702,1639159607423,1639159607129,0.027,1,1,1
52080,0.81769134,0.84343141,0.8211891,0.85281469,0.02224231,-0.03512335,1639159607795,1639159607532,1639159607129,0.0271,0,1,1
52081,0.81769134,0.84343141,0.8212392,0.85281469,0.02219221,-0.03512335,1639159607884,1639159607631,1639159607129,0.027,0,1,1
52082,0.81769134,0.84343141,0.8211891,0.85281469,0.02224231,-0.03512335,1639159608009,1639159607746,1639159607129,0.0271,0,1,1
52083,0.8177113,0.84343141,0.82125924,0.85281469,0.02217217,-0.03510339,1639159608490,1639159608250,1639159608101,0.027,2,1,1
52084,0.81769134,0.84343141,0.82120914,0.85281469,0.02222227,-0.03512335,1639159609085,1639159608826,1639159608101,0.0271,2,1,1
52085,0.81769134,0.84343141,0.82120914,0.85280468,0.02222227,-0.03511334,1639159609198,1639159608826,1639159609090,0.0271,2,0,0
52086,0.81769134,0.84343141,0.82134942,0.85280468,0.02208199,-0.03511334,1639159609201,1639159608890,1639159609090,0.0269,0,0,1
52087,0.81775122,0.84343141,0.82124922,0.85280468,0.02218219,-0.03505346,1639159609287,1639159609058,1639159609098,0.027,2,0,1
52088,0.81778116,0.84343141,0.82124922,0.85280468,0.02218219,-0.03502352,1639159609397,1639159609139,1639159609098,0.027,1,0,1
52089,0.81788096,0.84343141,0.8213394,0.85280468,0.02209201,-0.03492372,1639159610188,1639159609945,1639159610023,0.0269,2,0,1
52090,0.81790092,0.84343141,0.82141956,0.85280468,0.02201185,-0.03490375,1639159610288,1639159610046,1639159610023,0.0268,2,0,1
52091,0.81792088,0.84343141,0.82140954,0.85280468,0.02202187,-0.0348838,1639159610404,1639159610153,1639159610023,0.0268,2,0,1
52092,0.81792088,0.84343141,0.82145964,0.85280468,0.02197177,-0.0348838,1639159610501,1639159610246,1639159610023,0.0267,0,0,1
52093,0.81790092,0.84343141,0.82136946,0.85280468,0.02206195,-0.03490375,1639159610624,1639159610442,1639159610023,0.0269,2,0,1
52094,0.81788096,0.84343141,0.82126926,0.85280468,0.02216215,-0.03492372,1639159610812,1639159610553,1639159610023,0.027,2,0,1
52095,0.81788096,0.84343141,0.82127928,0.85280468,0.02215213,-0.03492372,1639159610907,1639159610635,1639159610023,0.027,0,0,1
52096,0.81788096,0.84343141,0.82125924,0.85280468,0.02217217,-0.03492372,1639159610998,1639159610738,1639159610023,0.027,0,0,1
52097,0.81788096,0.84343141,0.82124922,0.85280468,0.02218219,-0.03492372,1639159611310,1639159611045,1639159611000,0.027,0,0,1
52098,0.81789094,0.84343141,0.82124922,0.85280468,0.02218219,-0.03491374,1639159611499,1639159611226,1639159611000,0.027,1,0,1
52099,0.81788096,0.84343141,0.82124922,0.85280468,0.02218219,-0.03492372,1639159611708,1639159611407,1639159611000,0.027,1,0,1
52100,0.81789094,0.84343141,0.82124922,0.85280468,0.02218219,-0.03491374,1639159611815,1639159611510,1639159611000,0.027,1,0,1
52101,0.81789094,0.84343141,0.82119912,0.85280468,0.02223229,-0.03491374,1639159612322,1639159612043,1639159611000,0.0271,0,0,1
