Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
169302,0.8435096,0.74473443,0.8470908,0.74743313,-0.10235637,0.09607647,1640019199691,1640019199490,1640019190532,0.1285,1,1,1
169303,0.84356948,0.74473443,0.8470908,0.74743313,-0.10235637,0.09613635,1640019199779,1640019199563,1640019190532,0.1286,1,1,1
169304,0.8436094,0.74473443,0.84705072,0.74743313,-0.10231629,0.09617628,1640019199988,1640019199791,1640019190532,0.1287,2,1,1
169305,0.84363934,0.74473443,0.8470908,0.74743313,-0.10235637,0.09620622,1640019200098,1640019199873,1640019190532,0.1287,2,1,1
169306,0.84369922,0.74473443,0.8470908,0.74743313,-0.10235637,0.09626609,1640019200180,1640019199994,1640019190532,0.1288,1,1,1
169307,0.84369922,0.74473443,0.84748158,0.74743313,-0.10274715,0.09626609,1640019201276,1640019201080,1640019190532,0.1288,0,1,1
169308,0.84369922,0.74473443,0.8470908,0.74743313,-0.10235637,0.09626609,1640019201381,1640019201183,1640019190532,0.1288,0,1,1
169309,0.84367926,0.74473443,0.84725112,0.74720284,-0.10251669,0.09647642,1640020987562,1640020986721,1640020987442,0.1291,1,0,0
169310,0.84368924,0.74473443,0.8473914,0.74720284,-0.10265697,0.0964864,1640020987943,1640020987709,1640020987442,0.1291,2,0,1
169311,0.84368924,0.74473443,0.84725112,0.74720284,-0.10251669,0.0964864,1640020989451,1640020989199,1640020987442,0.1291,0,0,1
169312,0.84368924,0.74473443,0.84728118,0.74720284,-0.10254675,0.0964864,1640020989645,1640020989414,1640020987442,0.1291,0,0,1
169313,0.84368924,0.74473443,0.84720102,0.74720284,-0.10246659,0.0964864,1640020989748,1640020989509,1640020987442,0.1291,0,0,1
169314,0.84368924,0.74473443,0.84726114,0.74720284,-0.10252671,0.0964864,1640020989857,1640020989598,1640020987442,0.1291,0,0,1
169315,0.84368924,0.74473443,0.84735132,0.74720284,-0.10261689,0.0964864,1640020989964,1640020989702,1640020987442,0.1291,0,0,1
169316,0.84368924,0.74473443,0.84723108,0.74720284,-0.10249665,0.0964864,1640020990850,1640020990610,1640020987442,0.1291,0,0,1
169317,0.84368924,0.74473443,0.8473413,0.74720284,-0.10260687,0.0964864,1640020990946,1640020990704,1640020987442,0.1291,0,0,1
169318,0.84368924,0.74473443,0.84718098,0.74720284,-0.10244655,0.0964864,1640020991051,1640020990812,1640020987442,0.1291,0,0,1
169319,0.84368924,0.74473443,0.8473413,0.74720284,-0.10260687,0.0964864,1640020991159,1640020990910,1640020987442,0.1291,0,0,1
169320,0.84368924,0.74473443,0.84717096,0.74720284,-0.10243653,0.0964864,1640020991454,1640020991192,1640020987442,0.1291,0,0,1
169321,0.84368924,0.74473443,0.84720102,0.74720284,-0.10246659,0.0964864,1640020991544,1640020991308,1640020987442,0.1291,0,0,1
169322,0.84368924,0.74473443,0.84725112,0.74720284,-0.10251669,0.0964864,1640020991643,1640020991389,1640020987442,0.1291,0,0,1
169323,0.84368924,0.74473443,0.84726114,0.74720284,-0.10252671,0.0964864,1640020991749,1640020991500,1640020987442,0.1291,0,0,1
169324,0.84368924,0.74473443,0.84735132,0.74720284,-0.10261689,0.0964864,1640020991857,1640020991615,1640020987442,0.1291,0,0,1
169325,0.84368924,0.74473443,0.847191,0.74720284,-0.10245657,0.0964864,1640020991961,1640020991712,1640020987442,0.1291,0,0,1
169326,0.84368924,0.74473443,0.84727116,0.74720284,-0.10253673,0.0964864,1640020992064,1640020991799,1640020987442,0.1291,0,0,1
169327,0.84368924,0.74473443,0.84726114,0.74720284,-0.10252671,0.0964864,1640020992156,1640020991912,1640020987442,0.1291,0,0,1
169328,0.84368924,0.74473443,0.84735132,0.74720284,-0.10261689,0.0964864,1640020992252,1640020991998,1640020987442,0.1291,0,0,1
169329,0.84368924,0.74473443,0.84722106,0.74720284,-0.10248663,0.0964864,1640020992461,1640020992207,1640020987442,0.1291,0,0,1
169330,0.84368924,0.74473443,0.84735132,0.74720284,-0.10261689,0.0964864,1640020992561,1640020992292,1640020987442,0.1291,0,0,1
169331,0.84372916,0.74473443,0.84725112,0.74720284,-0.10251669,0.09652632,1640020992753,1640020992515,1640020987442,0.1292,2,0,1
169332,0.84356948,0.74473443,0.84725112,0.74720284,-0.10251669,0.09636664,1640020993360,1640020993120,1640020987442,0.129,1,0,1
