Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
215637,0.951593,0.89697754,0.9555072,0.91111748,-0.05852966,0.04047552,1640142199662,1640142199416,1640142195915,0.0444,2,1,1
215638,0.95163292,0.89697754,0.95551722,0.91111748,-0.05853968,0.04051545,1640142199779,1640142199516,1640142195915,0.0445,2,1,1
215639,0.951593,0.89697754,0.95551722,0.91111748,-0.05853968,0.04047552,1640142199869,1640142199625,1640142195915,0.0444,1,1,1
215640,0.951593,0.89697754,0.95548716,0.91111748,-0.05850962,0.04047552,1640142199978,1640142199752,1640142195915,0.0444,0,1,1
215641,0.951593,0.89698752,0.95548716,0.91111748,-0.05849964,0.04047552,1640142200051,1640142199752,1640142199923,0.0444,0,1,0
215642,0.95166286,0.89698752,0.95551722,0.91111748,-0.0585297,0.04054538,1640142201068,1640142200828,1640142200720,0.0445,2,1,1
215643,0.95167284,0.89698752,0.95551722,0.91111748,-0.0585297,0.04055536,1640142201157,1640142200916,1640142200720,0.0445,1,1,1
215644,0.95167284,0.8969975,0.95551722,0.91111748,-0.05851972,0.04055536,1640142201668,1640142200916,1640142201548,0.0445,1,1,0
215645,0.95167284,0.8969975,0.95549718,0.91111748,-0.05849968,0.04055536,1640142201962,1640142201702,1640142201548,0.0445,0,1,1
215646,0.95140338,0.8969975,0.95544708,0.91111748,-0.05844958,0.0402859,1640142204994,1640142204814,1640142204759,0.0442,2,1,1
215647,0.95141336,0.8969975,0.95543706,0.91111748,-0.05843956,0.04029588,1640142205163,1640142204893,1640142204759,0.0442,2,1,1
215648,0.95145328,0.8969975,0.95542704,0.91111748,-0.05842954,0.0403358,1640142205456,1640142205211,1640142204759,0.0443,2,1,1
215649,0.95145328,0.8969975,0.95538696,0.91111748,-0.05838946,0.0403358,1640142205659,1640142205414,1640142204759,0.0443,0,1,1
215650,0.95133352,0.8969975,0.95527674,0.91111748,-0.05827924,0.04021604,1640142205755,1640142205528,1640142204759,0.0441,2,1,1
