Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
281651,0.9095772,0.84365102,0.91365366,0.85100243,-0.07000264,0.05857477,1640491830666,1640491830408,1640491811753,0.0688,0,1,1
281652,0.9095772,0.84365102,0.91348332,0.85100243,-0.0698323,0.05857477,1640491831280,1640491831004,1640491811753,0.0688,0,1,1
281653,0.90941752,0.84365102,0.9134733,0.85100243,-0.06982228,0.0584151,1640491831379,1640491831111,1640491811753,0.0686,2,1,1
281654,0.9093776,0.84365102,0.9134733,0.85100243,-0.06982228,0.05837518,1640491831463,1640491831209,1640491811753,0.0686,1,1,1
281655,0.90945744,0.84365102,0.9134733,0.85100243,-0.06982228,0.05845501,1640491831579,1640491831268,1640491811753,0.0687,1,1,1
281656,0.90949736,0.84365102,0.9134733,0.85100243,-0.06982228,0.05849494,1640491831776,1640491831482,1640491811753,0.0687,1,1,1
281657,0.90955724,0.84365102,0.9134733,0.85100243,-0.06982228,0.05855481,1640491832571,1640491832310,1640491811753,0.0688,1,1,1
281658,0.90956722,0.84365102,0.9134733,0.85100243,-0.06982228,0.0585648,1640491832782,1640491832512,1640491811753,0.0688,1,1,1
281659,0.90956722,0.84365102,0.91343322,0.85100243,-0.0697822,0.0585648,1640491833065,1640491832812,1640491811753,0.0688,0,1,1
281660,0.90964706,0.84365102,0.91343322,0.85100243,-0.0697822,0.05864463,1640491833793,1640491833601,1640491811753,0.0689,1,1,1
281661,0.90934766,0.84365102,0.9130224,0.85580843,-0.06937138,0.05353923,1640493827932,1640493827064,1640493827816,0.0626,1,1,0
281662,0.90934766,0.84366101,0.9130224,0.85580843,-0.0693614,0.05353923,1640493829639,1640493827064,1640493829521,0.0626,1,1,0
281663,0.90936762,0.84366101,0.91310256,0.85580843,-0.06944156,0.05355919,1640493830275,1640493830005,1640493829521,0.0626,2,1,1
281664,0.90936762,0.84366101,0.91310256,0.85579841,-0.06944156,0.05356921,1640493830417,1640493830005,1640493830301,0.0626,2,0,0
281665,0.90939756,0.84366101,0.91310256,0.85579841,-0.06944156,0.05359915,1640493830471,1640493830210,1640493830301,0.0626,1,0,1
281666,0.90943748,0.84366101,0.91310256,0.85579841,-0.06944156,0.05363907,1640493830580,1640493830319,1640493830301,0.0627,1,0,1
281667,0.90944746,0.84366101,0.91310256,0.85579841,-0.06944156,0.05364905,1640493830667,1640493830368,1640493830301,0.0627,1,0,1
281668,0.90945744,0.84366101,0.91321278,0.85579841,-0.06955178,0.05365903,1640493830866,1640493830624,1640493830301,0.0627,2,0,1
281669,0.90950734,0.84366101,0.9131727,0.85579841,-0.06951169,0.05370893,1640493830973,1640493830693,1640493830301,0.0628,2,0,1
281670,0.90951732,0.84366101,0.9131727,0.85579841,-0.06951169,0.05371891,1640493832376,1640493832082,1640493830301,0.0628,1,0,1
281671,0.90953728,0.84366101,0.91324284,0.85579841,-0.06958184,0.05373887,1640493833675,1640493833418,1640493830301,0.0628,2,0,1
281672,0.90951732,0.84366101,0.91320276,0.85579841,-0.06954176,0.05371891,1640493834064,1640493833772,1640493830301,0.0628,2,0,1
281673,0.9095273,0.84366101,0.91320276,0.85579841,-0.06954176,0.05372889,1640493834762,1640493834509,1640493830301,0.0628,1,0,1
281674,0.90951732,0.84366101,0.91318272,0.85579841,-0.06952172,0.05371891,1640493834878,1640493834572,1640493830301,0.0628,2,0,1
281675,0.90951732,0.84366101,0.9131727,0.85579841,-0.06951169,0.05371891,1640493835367,1640493835078,1640493830301,0.0628,0,0,1
281676,0.90951732,0.84366101,0.91338312,0.85579841,-0.06972212,0.05371891,1640493841402,1640493841210,1640493839837,0.0628,0,0,1
281677,0.90951732,0.84366101,0.91336308,0.85579841,-0.06970208,0.05371891,1640493841580,1640493841304,1640493839837,0.0628,0,0,1
281678,0.90953728,0.84366101,0.91336308,0.85579841,-0.06970208,0.05373887,1640493841868,1640493841577,1640493839837,0.0628,1,0,1
281679,0.90953728,0.84366101,0.913323,0.85579841,-0.069662,0.05373887,1640493841980,1640493841716,1640493839837,0.0628,0,0,1
281680,0.90953728,0.84366101,0.91328292,0.85579841,-0.06962192,0.05373887,1640493842767,1640493842502,1640493839837,0.0628,0,0,1
281681,0.90953728,0.84366101,0.9132729,0.85579841,-0.06961189,0.05373887,1640493842868,1640493842615,1640493839837,0.0628,0,0,1
281682,0.90951732,0.84366101,0.91329294,0.85579841,-0.06963194,0.05371891,1640493842966,1640493842672,1640493839837,0.0628,2,0,1
281683,0.90954726,0.84366101,0.91328292,0.85579841,-0.06962192,0.05374885,1640493843085,1640493842773,1640493839837,0.0628,2,0,1
281684,0.90954726,0.84366101,0.91328292,0.8557884,-0.06962192,0.05375886,1640493843171,1640493842773,1640493843055,0.0628,2,0,0
281685,0.90951732,0.84366101,0.91328292,0.8557884,-0.06962192,0.05372892,1640493843773,1640493843485,1640493843055,0.0628,1,0,1
281686,0.9095273,0.84366101,0.91328292,0.8557884,-0.06962192,0.0537389,1640493843970,1640493843719,1640493843055,0.0628,1,0,1
281687,0.90958718,0.84366101,0.9132729,0.8557884,-0.06961189,0.05379878,1640493845268,1640493845018,1640493843055,0.0629,2,0,1
281688,0.9095273,0.84366101,0.91324284,0.8557884,-0.06958184,0.0537389,1640493845373,1640493845114,1640493843055,0.0628,2,0,1
281689,0.90958718,0.84366101,0.91324284,0.8557884,-0.06958184,0.05379878,1640493845473,1640493845119,1640493843055,0.0629,1,0,1
281690,0.9095273,0.84366101,0.91324284,0.8557884,-0.06958184,0.0537389,1640493845881,1640493845613,1640493843055,0.0628,1,0,1
281691,0.90958718,0.84366101,0.91324284,0.8557884,-0.06958184,0.05379878,1640493845969,1640493845717,1640493843055,0.0629,1,0,1
281692,0.90953728,0.84366101,0.91324284,0.8557884,-0.06958184,0.05374888,1640493847465,1640493847218,1640493843055,0.0628,1,0,1
281693,0.90953728,0.84366101,0.91320276,0.8557884,-0.06954176,0.05374888,1640493847572,1640493847274,1640493843055,0.0628,0,0,1
281694,0.9095273,0.84366101,0.91320276,0.8557884,-0.06954176,0.0537389,1640493850011,1640493849762,1640493843055,0.0628,1,0,1
281695,0.9095273,0.84366101,0.91318272,0.8557884,-0.06952172,0.0537389,1640493850777,1640493850516,1640493843055,0.0628,0,0,1
281696,0.90926782,0.84365102,0.91295226,0.8557884,-0.06930124,0.05347942,1640493871311,1640493870110,1640493871192,0.0625,1,1,0
281697,0.90926782,0.84365102,0.91295226,0.85579841,-0.06930124,0.05346941,1640493871602,1640493870110,1640493871482,0.0625,1,0,0
281698,0.90916802,0.84365102,0.9129222,0.85579841,-0.06927118,0.05336961,1640493872276,1640493872014,1640493871482,0.0624,2,0,1
281699,0.90916802,0.84365102,0.91293222,0.85579841,-0.0692812,0.05336961,1640493872368,1640493872089,1640493871482,0.0624,0,0,1
281700,0.90916802,0.84366101,0.91293222,0.85579841,-0.06927121,0.05336961,1640493875687,1640493872089,1640493875570,0.0624,0,1,0
281701,0.90916802,0.84366101,0.91293222,0.8557884,-0.06927121,0.05337962,1640493876409,1640493872089,1640493876291,0.0624,0,0,0
