Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
143451,0.90777082,0.7437262,0.91144926,0.76235175,-0.16772306,0.14541907,1639972598897,1639972598707,1639972597711,0.1908,0,0,1
143452,0.9077808,0.7437262,0.91158954,0.76235175,-0.16786334,0.14542905,1639972598994,1639972598809,1639972597711,0.1908,2,0,1
143453,0.9077808,0.7437262,0.91159956,0.76235175,-0.16787336,0.14542905,1639972599102,1639972598896,1639972597711,0.1908,0,0,1
143454,0.9077808,0.7437262,0.91157952,0.76235175,-0.16785332,0.14542905,1639972599204,1639972599004,1639972597711,0.1908,0,0,1
143455,0.9077808,0.7437262,0.9117198,0.76235175,-0.1679936,0.14542905,1639972599292,1639972599093,1639972599091,0.1908,0,0,1
143456,0.9077808,0.7437262,0.9116697,0.76235175,-0.1679435,0.14542905,1639972599489,1639972599309,1639972599091,0.1908,0,0,1
143457,0.90779078,0.7437262,0.91147932,0.76235175,-0.16775312,0.14543903,1639972599698,1639972599509,1639972599091,0.1908,2,0,1
143458,0.90776084,0.7437262,0.9114192,0.76235175,-0.167693,0.14540909,1639972599801,1639972599607,1639972599091,0.1907,2,0,1
143459,0.90766104,0.7437262,0.91130898,0.76235175,-0.16758278,0.14530929,1639972599889,1639972599694,1639972599091,0.1906,2,0,1
143460,0.90766104,0.7437262,0.91142922,0.76235175,-0.16770302,0.14530929,1639972600299,1639972600106,1639972599091,0.1906,0,0,1
143461,0.90779078,0.7437262,0.91144926,0.76235175,-0.16772306,0.14543903,1639972600393,1639972600197,1639972599091,0.1908,2,0,1
143462,0.90781074,0.7437262,0.91145928,0.76235175,-0.16773308,0.14545899,1639972600493,1639972600307,1639972599091,0.1908,2,0,1
143463,0.90781074,0.7437262,0.91164966,0.76235175,-0.16792346,0.14545899,1639972600603,1639972600407,1639972599091,0.1908,0,0,1
143464,0.90782072,0.7437262,0.9117198,0.76235175,-0.1679936,0.14546897,1639972600699,1639972600507,1639972599091,0.1908,2,0,1
143465,0.90781074,0.7437262,0.9117198,0.76235175,-0.1679936,0.14545899,1639972600798,1639972600590,1639972599091,0.1908,1,0,1
143466,0.90780076,0.7437262,0.91150938,0.76235175,-0.16778318,0.14544901,1639972601126,1639972600901,1639972600904,0.1908,2,0,1
143467,0.90780076,0.7437262,0.91170978,0.76235175,-0.16798358,0.14544901,1639972601207,1639972601001,1639972600904,0.1908,0,0,1
143468,0.90780076,0.7437262,0.91144926,0.76235175,-0.16772306,0.14544901,1639972601503,1639972601303,1639972600904,0.1908,0,0,1
143469,0.90766104,0.7437262,0.91143924,0.76235175,-0.16771304,0.14530929,1639972601696,1639972601493,1639972600904,0.1906,2,0,1
143470,0.90766104,0.7437262,0.91133904,0.76235175,-0.16761284,0.14530929,1639972601800,1639972601606,1639972600904,0.1906,0,0,1
143471,0.90766104,0.7437262,0.911319,0.76235175,-0.1675928,0.14530929,1639972601891,1639972601683,1639972600904,0.1906,0,0,1
143472,0.90766104,0.7437262,0.91130898,0.76235175,-0.16758278,0.14530929,1639972602004,1639972601731,1639972600904,0.1906,0,0,1
143473,0.90766104,0.7437262,0.91144926,0.76235175,-0.16772306,0.14530929,1639972602600,1639972602399,1639972600904,0.1906,0,0,1
143474,0.90742152,0.7437262,0.91133904,0.76235175,-0.16761284,0.14506977,1639972602707,1639972602508,1639972600904,0.1903,2,0,1
