Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
296302,0.92034562,0.84470917,0.9240444,0.86106499,-0.07933523,0.05928063,1640573589994,1640573589807,1640573589491,0.0688,2,0,1
296303,0.9202558,0.84470917,0.92402436,0.86106499,-0.07931519,0.05919081,1640573590695,1640573590470,1640573589491,0.0687,2,0,1
296304,0.92034562,0.84470917,0.9240444,0.86106499,-0.07933523,0.05928063,1640573590804,1640573590608,1640573589491,0.0688,2,0,1
296305,0.92062506,0.84470917,0.924345,0.86106499,-0.07963583,0.05956007,1640573590985,1640573590781,1640573589491,0.0692,2,0,1
296306,0.92064502,0.84470917,0.9245955,0.86106499,-0.07988633,0.05958003,1640573591100,1640573590907,1640573589491,0.0692,2,0,1
296307,0.92064502,0.84470917,0.92453538,0.86106499,-0.07982621,0.05958003,1640573591226,1640573590995,1640573589491,0.0692,0,0,1
296308,0.92066498,0.84470917,0.92460552,0.86106499,-0.07989635,0.05959999,1640573591306,1640573591108,1640573589491,0.0692,2,0,1
296309,0.9206051,0.84470917,0.92461554,0.86106499,-0.07990637,0.05954011,1640573591407,1640573591206,1640573589491,0.0691,2,0,1
296310,0.9206051,0.84470917,0.9244953,0.86106499,-0.07978613,0.05954011,1640573591507,1640573591279,1640573589491,0.0691,0,0,1
296311,0.9206051,0.84470917,0.92443518,0.86106499,-0.07972601,0.05954011,1640573591803,1640573591601,1640573589491,0.0691,0,0,1
296312,0.92041548,0.84470917,0.92441514,0.86106499,-0.07970597,0.05935049,1640573591910,1640573591708,1640573589491,0.0689,2,0,1
296313,0.92041548,0.84470917,0.92433498,0.86106499,-0.07962581,0.05935049,1640573592696,1640573592493,1640573589491,0.0689,0,0,1
296314,0.92043544,0.84470917,0.92441514,0.86106499,-0.07970597,0.05937045,1640573592797,1640573592608,1640573589491,0.069,2,0,1
296315,0.9204554,0.84470917,0.92441514,0.86106499,-0.07970597,0.05939041,1640573592905,1640573592700,1640573589491,0.069,1,0,1
296316,0.92048534,0.84470917,0.92441514,0.86106499,-0.07970597,0.05942035,1640573593001,1640573592807,1640573589491,0.069,1,0,1
296317,0.92048534,0.84471915,0.92441514,0.86106499,-0.07969599,0.05942035,1640573593052,1640573592807,1640573592941,0.069,1,1,0
296318,0.92059512,0.84471915,0.92441514,0.86106499,-0.07969599,0.05953013,1640573593223,1640573593007,1640573592941,0.0691,1,1,1
296319,0.92056518,0.84471915,0.92441514,0.86106499,-0.07969599,0.05950019,1640573593305,1640573593083,1640573592941,0.0691,1,1,1
296320,0.92056518,0.84470917,0.92441514,0.86106499,-0.07970597,0.05950019,1640573593391,1640573593083,1640573593281,0.0691,1,1,0
296321,0.92056518,0.84356118,0.92441514,0.86106499,-0.08085396,0.05950019,1640573593397,1640573593083,1640573593281,0.0691,1,1,0
296322,0.92056518,0.84354122,0.92441514,0.86106499,-0.08087393,0.05950019,1640573593399,1640573593083,1640573593281,0.0691,1,1,0
296323,0.92057516,0.84354122,0.92427486,0.86106499,-0.08073364,0.05951017,1640573593510,1640573593307,1640573593282,0.0691,2,1,1
296324,0.92058514,0.84354122,0.92428488,0.86106499,-0.08074367,0.05952015,1640573593600,1640573593408,1640573593282,0.0691,2,1,1
296325,0.92058514,0.84354122,0.924345,0.86106499,-0.08080378,0.05952015,1640573593702,1640573593508,1640573593282,0.0691,0,1,1
296326,0.92058514,0.84354122,0.9242949,0.86106499,-0.08075369,0.05952015,1640573593802,1640573593578,1640573593282,0.0691,0,1,1
296327,0.92058514,0.84354122,0.92428488,0.86106499,-0.08074367,0.05952015,1640573593899,1640573593693,1640573593282,0.0691,0,1,1
296328,0.92063504,0.84354122,0.92437506,0.86106499,-0.08083384,0.05957005,1640573596094,1640573595890,1640573593282,0.0692,2,1,1
296329,0.92063504,0.84354122,0.92436504,0.86106499,-0.08082382,0.05957005,1640573596499,1640573596282,1640573593282,0.0692,0,1,1
296330,0.92063504,0.84354122,0.92433498,0.86106499,-0.08079377,0.05957005,1640573596908,1640573596694,1640573593282,0.0692,0,1,1
296331,0.9206051,0.84354122,0.92433498,0.86106499,-0.08079377,0.05954011,1640573597031,1640573596808,1640573593282,0.0691,1,1,1
296332,0.9206051,0.8435512,0.92433498,0.86106499,-0.08078378,0.05954011,1640573597124,1640573596808,1640573597014,0.0691,1,1,0
296333,0.9206051,0.8435512,0.92433498,0.86105498,-0.08078378,0.05955013,1640573597164,1640573596808,1640573597055,0.0692,1,0,0
296334,0.92058514,0.8435512,0.92433498,0.86105498,-0.08078378,0.05953017,1640573597214,1640573597005,1640573597055,0.0691,1,0,1
296335,0.92058514,0.8435512,0.92432496,0.86105498,-0.08077376,0.05953017,1640573597320,1640573597091,1640573597055,0.0691,0,0,1
296336,0.9206051,0.8435512,0.92432496,0.86105498,-0.08077376,0.05955013,1640573597415,1640573597131,1640573597055,0.0692,1,0,1
296337,0.92062506,0.8435512,0.92432496,0.86105498,-0.08077376,0.05957009,1640573597494,1640573597298,1640573597055,0.0692,1,0,1
296338,0.92062506,0.8435512,0.92433498,0.86105498,-0.08078378,0.05957009,1640573597589,1640573597407,1640573597055,0.0692,0,0,1
296339,0.9206051,0.8435512,0.92431494,0.86105498,-0.08076374,0.05955013,1640573597991,1640573597806,1640573597803,0.0692,2,0,1
296340,0.9206051,0.8435512,0.92430492,0.86105498,-0.08075372,0.05955013,1640573598199,1640573597960,1640573597803,0.0692,0,0,1
296341,0.92058514,0.8435512,0.92428488,0.86105498,-0.08073368,0.05953017,1640573598597,1640573598386,1640573597803,0.0691,2,0,1
296342,0.9206051,0.8435512,0.92430492,0.86105498,-0.08075372,0.05955013,1640573599606,1640573599388,1640573599289,0.0692,2,0,1
296343,0.92058514,0.8435512,0.92428488,0.86105498,-0.08073368,0.05953017,1640573599789,1640573599606,1640573599289,0.0691,2,0,1
296344,0.92057516,0.8435512,0.92427486,0.86105498,-0.08072366,0.05952019,1640573600008,1640573599807,1640573599289,0.0691,2,0,1
296345,0.92059512,0.8435512,0.9242949,0.86105498,-0.0807437,0.05954015,1640573600599,1640573600405,1640573599289,0.0691,2,0,1
296346,0.920655,0.8435512,0.92435502,0.86105498,-0.08080382,0.05960003,1640573602501,1640573602300,1640573599289,0.0692,2,0,1
296347,0.92066498,0.8435512,0.92440512,0.86105498,-0.08085392,0.05961001,1640573602601,1640573602399,1640573599289,0.0692,2,0,1
296348,0.9207049,0.8435512,0.92440512,0.86105498,-0.08085392,0.05964992,1640573602693,1640573602488,1640573599289,0.0693,1,0,1
296349,0.92074482,0.8435512,0.9244452,0.86105498,-0.080894,0.05968985,1640573602804,1640573602586,1640573599289,0.0693,2,0,1
296350,0.92111408,0.8435512,0.92481594,0.86105498,-0.08126474,0.06005911,1640573603091,1640573602909,1640573599289,0.0698,2,0,1
