Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
94502,0.82158354,0.78664097,0.8248965,0.79389113,-0.03825554,0.02769241,1639646768869,1639646768609,1639646762659,0.0349,2,0,1
94503,0.82159352,0.78664097,0.8248965,0.79389113,-0.03825554,0.02770239,1639646768958,1639646768710,1639646762659,0.0349,1,0,1
94504,0.82172326,0.78664097,0.82507686,0.79389113,-0.03843589,0.02783214,1639646769125,1639646768898,1639646762659,0.0351,2,0,1
94505,0.82172326,0.78664097,0.82505682,0.79389113,-0.03841585,0.02783214,1639646769268,1639646769015,1639646762659,0.0351,0,0,1
94506,0.8217532,0.78664097,0.82505682,0.79389113,-0.03841585,0.02786208,1639646769359,1639646769106,1639646762659,0.0351,1,0,1
94507,0.82177316,0.78664097,0.82507686,0.79389113,-0.03843589,0.02788203,1639646769474,1639646769191,1639646762659,0.0351,2,0,1
94508,0.82151368,0.78664097,0.82507686,0.79389113,-0.03843589,0.02762255,1639646781160,1639646780916,1639646762659,0.0348,1,0,1
94509,0.82156358,0.78664097,0.82500672,0.79389113,-0.03836575,0.02767245,1639646781256,1639646781016,1639646762659,0.0349,2,0,1
94510,0.82383902,0.78169963,0.827151,0.79391115,-0.04545137,0.02992787,1639647662266,1639647661460,1639647662161,0.0377,0,1,0
94511,0.82383902,0.78168964,0.827151,0.79391115,-0.04546136,0.02992787,1639647662278,1639647661460,1639647662161,0.0377,0,1,0
94512,0.82383902,0.78168964,0.827151,0.79155821,-0.04546136,0.03228081,1639647662638,1639647661460,1639647662535,0.0408,0,0,0
94513,0.82380908,0.78168964,0.82713096,0.79155821,-0.04544132,0.03225087,1639647666069,1639647665816,1639647665834,0.0407,2,0,1
94514,0.82360948,0.78168964,0.82713096,0.79155821,-0.04544132,0.03205127,1639647666161,1639647665909,1639647665834,0.0405,1,0,1
94515,0.82363942,0.78168964,0.82711092,0.79155821,-0.04542128,0.03208121,1639647666264,1639647666007,1639647665834,0.0405,2,0,1
94516,0.82362944,0.78168964,0.82709088,0.79155821,-0.04540124,0.03207123,1639647666360,1639647666112,1639647665834,0.0405,2,0,1
94517,0.82361946,0.78168964,0.82709088,0.79155821,-0.04540124,0.03206125,1639647666779,1639647666527,1639647665834,0.0405,1,0,1
94518,0.82361946,0.78168964,0.82693056,0.79155821,-0.04524092,0.03206125,1639647666977,1639647666714,1639647665834,0.0405,0,0,1
94519,0.82361946,0.78168964,0.82711092,0.79155821,-0.04542128,0.03206125,1639647667060,1639647666803,1639647665834,0.0405,0,0,1
94520,0.82361946,0.78168964,0.82698066,0.79155821,-0.04529102,0.03206125,1639647667164,1639647666907,1639647665834,0.0405,0,0,1
94521,0.82361946,0.78168964,0.82707084,0.79155821,-0.0453812,0.03206125,1639647667257,1639647667007,1639647665834,0.0405,0,0,1
94522,0.82363942,0.78168964,0.82703076,0.79155821,-0.04534112,0.03208121,1639647667661,1639647667407,1639647665834,0.0405,2,0,1
94523,0.82363942,0.78168964,0.82706082,0.79155821,-0.04537118,0.03208121,1639647667768,1639647667517,1639647665834,0.0405,0,0,1
94524,0.82362944,0.78168964,0.82701072,0.79155821,-0.04532108,0.03207123,1639647667857,1639647667616,1639647665834,0.0405,2,0,1
94525,0.82362944,0.78168964,0.82707084,0.79155821,-0.0453812,0.03207123,1639647667992,1639647667803,1639647665834,0.0405,0,0,1
94526,0.82361946,0.78168964,0.82707084,0.79155821,-0.0453812,0.03206125,1639647668370,1639647668051,1639647665834,0.0405,1,0,1
94527,0.82363942,0.78168964,0.82707084,0.79155821,-0.0453812,0.03208121,1639647669800,1639647669589,1639647669128,0.0405,1,0,1
94528,0.82363942,0.78168964,0.82706082,0.79155821,-0.04537118,0.03208121,1639647669891,1639647669661,1639647669128,0.0405,0,0,1
94529,0.82360948,0.78168964,0.8270508,0.79155821,-0.04536116,0.03205127,1639647670600,1639647670386,1639647669128,0.0405,2,0,1
94530,0.82360948,0.78168964,0.82707084,0.79155821,-0.0453812,0.03205127,1639647670759,1639647670508,1639647669128,0.0405,0,0,1
94531,0.82360948,0.78168964,0.82702074,0.79155821,-0.0453311,0.03205127,1639647670861,1639647670600,1639647669128,0.0405,0,0,1
94532,0.82360948,0.78168964,0.82692054,0.79155821,-0.04523089,0.03205127,1639647670966,1639647670714,1639647669128,0.0405,0,0,1
94533,0.82360948,0.78168964,0.82704078,0.79155821,-0.04535113,0.03205127,1639647671059,1639647670799,1639647669128,0.0405,0,0,1
94534,0.82362944,0.78168964,0.82703076,0.79155821,-0.04534112,0.03207123,1639647671179,1639647670988,1639647669128,0.0405,2,0,1
94535,0.82362944,0.78168964,0.82694058,0.79155821,-0.04525093,0.03207123,1639647672979,1639647672708,1639647669128,0.0405,0,0,1
94536,0.82361946,0.78168964,0.82708086,0.79155821,-0.04539122,0.03206125,1639647673099,1639647672913,1639647669128,0.0405,2,0,1
94537,0.82362944,0.78168964,0.82694058,0.79155821,-0.04525093,0.03207123,1639647673260,1639647673012,1639647669128,0.0405,2,0,1
94538,0.82362944,0.78168964,0.82702074,0.79155821,-0.0453311,0.03207123,1639647673367,1639647673109,1639647669128,0.0405,0,0,1
94539,0.82362944,0.78168964,0.82704078,0.79155821,-0.04535113,0.03207123,1639647673473,1639647673210,1639647669128,0.0405,0,0,1
94540,0.82363942,0.78168964,0.82702074,0.79155821,-0.0453311,0.03208121,1639647673574,1639647673307,1639647669128,0.0405,2,0,1
94541,0.82363942,0.78168964,0.82703076,0.79155821,-0.04534112,0.03208121,1639647673662,1639647673401,1639647669128,0.0405,0,0,1
94542,0.82363942,0.78168964,0.8269506,0.79155821,-0.04526096,0.03208121,1639647673772,1639647673503,1639647669128,0.0405,0,0,1
94543,0.82363942,0.78168964,0.82699068,0.79155821,-0.04530104,0.03208121,1639647673874,1639647673609,1639647669128,0.0405,0,0,1
94544,0.82362944,0.78168964,0.82708086,0.79155821,-0.04539122,0.03207123,1639647676118,1639647675909,1639647669128,0.0405,2,0,1
94545,0.82361946,0.78168964,0.82693056,0.79155821,-0.04524092,0.03206125,1639647676268,1639647675997,1639647669128,0.0405,2,0,1
94546,0.82360948,0.78168964,0.82693056,0.79155821,-0.04524092,0.03205127,1639647676473,1639647676206,1639647676331,0.0405,1,0,1
94547,0.82336996,0.78168964,0.8269506,0.79155821,-0.04526096,0.03181175,1639647676572,1639647676304,1639647676331,0.0402,2,0,1
94548,0.82331008,0.78168964,0.82691052,0.79155821,-0.04522088,0.03175187,1639647676659,1639647676409,1639647676331,0.0401,2,0,1
94549,0.82331008,0.78168964,0.8268504,0.79155821,-0.04516076,0.03175187,1639647676783,1639647676592,1639647676331,0.0401,0,0,1
94550,0.82331008,0.78168964,0.82684038,0.79155821,-0.04515073,0.03175187,1639647676961,1639647676708,1639647676331,0.0401,0,0,1
