Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
57002,0.82147376,0.84183421,0.82481634,0.84804874,0.01701787,-0.02657498,1639164211374,1639164211127,1639164210960,0.0206,1,1,1
57003,0.82151368,0.84183421,0.82481634,0.84804874,0.01701787,-0.02653506,1639164211497,1639164211349,1639164210960,0.0206,1,1,1
57004,0.82144382,0.84183421,0.82481634,0.84804874,0.01701787,-0.02660492,1639164212579,1639164212324,1639164210960,0.0206,1,1,1
57005,0.82151368,0.84183421,0.82481634,0.84804874,0.01701787,-0.02653506,1639164212723,1639164212435,1639164210960,0.0206,1,1,1
57006,0.82144382,0.84183421,0.82481634,0.84804874,0.01701787,-0.02660492,1639164212783,1639164212533,1639164210960,0.0206,1,1,1
57007,0.82151368,0.84183421,0.82481634,0.84804874,0.01701787,-0.02653506,1639164212875,1639164212622,1639164210960,0.0206,1,1,1
57008,0.82152366,0.84183421,0.82515702,0.84804874,0.01667719,-0.02652508,1639164212976,1639164212743,1639164210960,0.0202,2,1,1
57009,0.82154362,0.84183421,0.82515702,0.84804874,0.01667719,-0.02650512,1639164213081,1639164212843,1639164212938,0.0202,1,1,1
57010,0.82157356,0.84183421,0.82527726,0.84804874,0.01655695,-0.02647518,1639164213165,1639164212939,1639164212938,0.0201,2,1,1
57011,0.82152366,0.84183421,0.82527726,0.84804874,0.01655695,-0.02652508,1639164213280,1639164213038,1639164212938,0.0201,1,1,1
57012,0.82144382,0.84183421,0.82481634,0.84804874,0.01701787,-0.02660492,1639164213379,1639164213131,1639164212938,0.0206,2,1,1
57013,0.82144382,0.84183421,0.8247462,0.84804874,0.01708801,-0.02660492,1639164213479,1639164213227,1639164212938,0.0207,0,1,1
57014,0.82132406,0.84183421,0.82472616,0.84804874,0.01710805,-0.02672468,1639164213574,1639164213333,1639164212938,0.0207,2,1,1
57015,0.82127416,0.84183421,0.82481634,0.84804874,0.01701787,-0.02677458,1639164213680,1639164213427,1639164212938,0.0206,2,1,1
57016,0.82128414,0.84183421,0.82481634,0.84804874,0.01701787,-0.0267646,1639164213767,1639164213527,1639164212938,0.0206,1,1,1
