Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
207251,0.92136358,0.87382812,0.92521674,0.90100485,-0.05138862,0.02035873,1640116982961,1640116982722,1640116982683,0.0226,0,1,1
207252,0.92136358,0.87382812,0.9253971,0.90100485,-0.05156898,0.02035873,1640116983060,1640116982816,1640116982683,0.0226,0,1,1
207253,0.92174282,0.87382812,0.92547726,0.90100485,-0.05164914,0.02073797,1640116983277,1640116983018,1640116982683,0.023,2,1,1
207254,0.92176278,0.87382812,0.92547726,0.90100485,-0.05164914,0.02075793,1640116983362,1640116983108,1640116982683,0.023,1,1,1
207255,0.92177276,0.87382812,0.92547726,0.90100485,-0.05164914,0.02076791,1640116983871,1640116983595,1640116982683,0.023,1,1,1
207256,0.92177276,0.87382812,0.9256977,0.90100485,-0.05186958,0.02076791,1640116984353,1640116984116,1640116983990,0.023,0,1,1
207257,0.92177276,0.87382812,0.92566764,0.90100485,-0.05183952,0.02076791,1640116984466,1640116984207,1640116983990,0.023,0,1,1
207258,0.92177276,0.8738381,0.92566764,0.90100485,-0.05182954,0.02076791,1640116984476,1640116984207,1640116984359,0.023,0,1,0
207259,0.92208214,0.8738381,0.92587806,0.90100485,-0.05203996,0.02107729,1640116984694,1640116984506,1640116984359,0.0234,2,1,1
207260,0.9222019,0.8738381,0.92590812,0.90100485,-0.05207002,0.02119705,1640116984854,1640116984618,1640116984359,0.0235,2,1,1
207261,0.92213204,0.8738381,0.92588808,0.90100485,-0.05204998,0.02112719,1640116984959,1640116984718,1640116984359,0.0234,2,1,1
207262,0.92196238,0.8738381,0.92588808,0.90100485,-0.05204998,0.02095753,1640116985057,1640116984826,1640116984936,0.0233,1,1,1
207263,0.92202226,0.8738381,0.92588808,0.90100485,-0.05204998,0.02101741,1640116985159,1640116984915,1640116984936,0.0233,1,1,1
207264,0.92219192,0.8738381,0.9258981,0.90100485,-0.05206,0.02118707,1640116985258,1640116985018,1640116984936,0.0235,2,1,1
207265,0.9222019,0.8738381,0.92590812,0.90100485,-0.05207002,0.02119705,1640116986754,1640116986497,1640116985649,0.0235,2,1,1
207266,0.92219192,0.8738381,0.9259983,0.90100485,-0.0521602,0.02118707,1640116986868,1640116986606,1640116985649,0.0235,2,1,1
207267,0.92219192,0.87384809,0.9259983,0.90100485,-0.05215022,0.02118707,1640116987881,1640116986606,1640116987764,0.0235,2,1,0
207268,0.92234162,0.87384809,0.92606844,0.90100485,-0.05222035,0.02133677,1640116988573,1640116988316,1640116987764,0.0237,2,1,1
