Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
64802,0.82356956,0.78435497,0.82698066,0.79214895,-0.04262569,0.03142061,1639321851996,1639321851825,1639321850321,0.0397,0,1,1
64803,0.82356956,0.78435497,0.82704078,0.79214895,-0.04268581,0.03142061,1639321852665,1639321852437,1639321850321,0.0397,0,1,1
64804,0.82358952,0.78435497,0.82704078,0.79214895,-0.04268581,0.03144057,1639321852878,1639321852608,1639321850321,0.0397,1,1,1
64805,0.82360948,0.78435497,0.82708086,0.79214895,-0.04272589,0.03146053,1639321852975,1639321852738,1639321850321,0.0397,2,1,1
64806,0.82371926,0.78435497,0.8272011,0.79214895,-0.04284613,0.03157031,1639321853070,1639321852835,1639321850321,0.0399,2,1,1
64807,0.82371926,0.78435497,0.82722114,0.79214895,-0.04286617,0.03157031,1639321853165,1639321852932,1639321850321,0.0399,0,1,1
64808,0.82371926,0.78435497,0.82718106,0.79214895,-0.04282609,0.03157031,1639321853377,1639321853118,1639321850321,0.0399,0,1,1
64809,0.82360948,0.78435497,0.82718106,0.79214895,-0.04282609,0.03146053,1639321853481,1639321853236,1639321850321,0.0397,1,1,1
64810,0.82358952,0.78435497,0.82718106,0.79214895,-0.04282609,0.03144057,1639321853561,1639321853332,1639321850321,0.0397,1,1,1
64811,0.82365938,0.78435497,0.82718106,0.79214895,-0.04282609,0.03151043,1639321853659,1639321853399,1639321850321,0.0398,1,1,1
64812,0.82365938,0.78435497,0.82717104,0.79214895,-0.04281607,0.03151043,1639321856374,1639321856111,1639321855234,0.0398,0,1,1
64813,0.82365938,0.78435497,0.82713096,0.79214895,-0.04277599,0.03151043,1639321856871,1639321856582,1639321856407,0.0398,0,1,1
64814,0.82368932,0.78435497,0.82713096,0.79214895,-0.04277599,0.03154037,1639321858385,1639321858136,1639321857649,0.0398,1,1,1
64815,0.8236494,0.78435497,0.82713096,0.79214895,-0.04277599,0.03150045,1639321858479,1639321858235,1639321857649,0.0398,1,1,1
64816,0.8236494,0.78435497,0.82712094,0.79214895,-0.04276597,0.03150045,1639321860773,1639321860508,1639321860058,0.0398,0,1,1
64817,0.8236494,0.78435497,0.82711092,0.79214895,-0.04275595,0.03150045,1639321860960,1639321860732,1639321860058,0.0398,0,1,1
64818,0.8236494,0.78435497,0.82713096,0.79214895,-0.04277599,0.03150045,1639321861976,1639321861661,1639321861279,0.0398,0,1,1
64819,0.8236494,0.78435497,0.82712094,0.79214895,-0.04276597,0.03150045,1639321864582,1639321864305,1639321863746,0.0398,0,1,1
64820,0.8236494,0.78013238,0.82712094,0.79214895,-0.04698857,0.03150045,1639321865043,1639321864305,1639321864927,0.0398,0,1,0
64821,0.8236494,0.7842252,0.82712094,0.79214895,-0.04289574,0.03150045,1639321865053,1639321864305,1639321864945,0.0398,0,1,0
64822,0.8236993,0.7842252,0.82712094,0.79214895,-0.04289574,0.03155035,1639321865097,1639321864839,1639321864979,0.0398,1,1,1
64823,0.8236494,0.7842252,0.82713096,0.79214895,-0.04290576,0.03150045,1639321865166,1639321864929,1639321864991,0.0398,2,1,1
64824,0.82367934,0.7842252,0.82713096,0.79214895,-0.04290576,0.03153039,1639321865263,1639321865036,1639321864991,0.0398,1,1,1
64825,0.82366936,0.7842252,0.82713096,0.79214895,-0.04290576,0.03152041,1639321865498,1639321865332,1639321864991,0.0398,1,1,1
64826,0.82351966,0.7842252,0.8271009,0.79214895,-0.0428757,0.03137071,1639321865667,1639321865428,1639321864991,0.0396,2,1,1
64827,0.82352964,0.7842252,0.8271009,0.79214895,-0.0428757,0.03138069,1639321865869,1639321865636,1639321864991,0.0396,1,1,1
64828,0.82356956,0.7842252,0.8271009,0.79214895,-0.0428757,0.03142061,1639321867263,1639321867024,1639321866230,0.0397,1,1,1
64829,0.82352964,0.7842252,0.8271009,0.79214895,-0.0428757,0.03138069,1639321867370,1639321867104,1639321866230,0.0396,1,1,1
64830,0.82352964,0.78013238,0.8271009,0.79214895,-0.04696853,0.03138069,1639321867510,1639321867104,1639321867398,0.0396,1,1,0
64831,0.82352964,0.78408545,0.8271009,0.79214895,-0.04301546,0.03138069,1639321867529,1639321867104,1639321867418,0.0396,1,1,0
64832,0.82356956,0.78408545,0.8271009,0.79214895,-0.04301546,0.03142061,1639321867660,1639321867417,1639321867418,0.0397,1,1,1
64833,0.82355958,0.78408545,0.82707084,0.79214895,-0.0429854,0.03141063,1639321867985,1639321867734,1639321867418,0.0397,2,1,1
64834,0.82355958,0.78408545,0.8270508,0.79214895,-0.04296535,0.03141063,1639321868561,1639321868330,1639321867418,0.0397,0,1,1
64835,0.82346976,0.78408545,0.8269506,0.79214895,-0.04286515,0.03132081,1639321868766,1639321868531,1639321867418,0.0395,2,1,1
64836,0.82346976,0.78408545,0.82691052,0.79214895,-0.04282507,0.03132081,1639321869076,1639321868819,1639321868716,0.0395,0,1,1
64837,0.82353962,0.78408545,0.82687044,0.79214895,-0.04278499,0.03139067,1639321869170,1639321868914,1639321868716,0.0396,2,1,1
64838,0.82355958,0.78408545,0.82687044,0.79214895,-0.04278499,0.03141063,1639321870466,1639321870240,1639321869909,0.0397,1,1,1
64839,0.82353962,0.78408545,0.82708086,0.79214895,-0.04299542,0.03139067,1639321870586,1639321870327,1639321869909,0.0396,2,1,1
64840,0.82357954,0.78408545,0.82708086,0.79214895,-0.04299542,0.03143059,1639321870670,1639321870429,1639321869909,0.0397,1,1,1
64841,0.8235995,0.78408545,0.82707084,0.79214895,-0.0429854,0.03145055,1639321871002,1639321870836,1639321869909,0.0397,2,1,1
64842,0.82357954,0.78408545,0.82707084,0.79214895,-0.0429854,0.03143059,1639321871109,1639321870880,1639321869909,0.0397,1,1,1
64843,0.82362944,0.78408545,0.82707084,0.79214895,-0.0429854,0.03148049,1639321874160,1639321873935,1639321873563,0.0397,1,1,1
64844,0.82360948,0.78408545,0.82708086,0.79214895,-0.04299542,0.03146053,1639321874267,1639321874028,1639321873563,0.0397,2,1,1
64845,0.82352964,0.78408545,0.82713096,0.79214895,-0.04304551,0.03138069,1639321874365,1639321874115,1639321873563,0.0396,2,1,1
64846,0.82352964,0.78408545,0.82709088,0.79214895,-0.04300543,0.03138069,1639321874468,1639321874238,1639321873563,0.0396,0,1,1
64847,0.8235995,0.78408545,0.82709088,0.79214895,-0.04300543,0.03145055,1639321874767,1639321874522,1639321873563,0.0397,1,1,1
64848,0.8235995,0.78408545,0.82708086,0.79214895,-0.04299542,0.03145055,1639321874979,1639321874719,1639321874786,0.0397,0,1,1
64849,0.8240486,0.78013238,0.8274516,0.79213894,-0.04731922,0.03190966,1639321983159,1639321982832,1639321983041,0.0403,2,0,0
64850,0.82406856,0.78013238,0.8274516,0.79213894,-0.04731922,0.03192962,1639321983173,1639321982933,1639321983044,0.0403,1,0,1
