Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
152464,0.87530588,0.79816077,0.87909468,0.81099248,-0.08093391,0.0643134,1639979928332,1639979928092,1639979927261,0.0793,2,0,1
152465,0.87530588,0.79816077,0.87882414,0.81099248,-0.08066337,0.0643134,1639979928406,1639979928198,1639979927261,0.0793,0,0,1
152466,0.87530588,0.79816077,0.87892434,0.81099248,-0.08076357,0.0643134,1639979928493,1639979928296,1639979927261,0.0793,0,0,1
152467,0.87530588,0.79816077,0.8791548,0.81099248,-0.08099403,0.0643134,1639979928608,1639979928394,1639979927261,0.0793,0,0,1
152468,0.87530588,0.79816077,0.8791047,0.81099248,-0.08094393,0.0643134,1639979929218,1639979929003,1639979927261,0.0793,0,0,1
152469,0.87531586,0.79816077,0.87883416,0.81099248,-0.08067339,0.06432339,1639979929304,1639979929104,1639979927261,0.0793,2,0,1
152470,0.87530588,0.79816077,0.87903456,0.81099248,-0.08087379,0.0643134,1639979929687,1639979929505,1639979927261,0.0793,2,0,1
152471,0.87530588,0.79816077,0.8791548,0.81099248,-0.08099403,0.0643134,1639979929799,1639979929608,1639979927261,0.0793,0,0,1
152472,0.87530588,0.79816077,0.87882414,0.81099248,-0.08066337,0.0643134,1639979930008,1639979929803,1639979927261,0.0793,0,0,1
152473,0.87502644,0.79816077,0.87854358,0.81099248,-0.08038281,0.06403396,1639979930088,1639979929900,1639979927261,0.079,2,0,1
152474,0.87506636,0.79816077,0.87881412,0.81099248,-0.08065335,0.06407389,1639979930235,1639979929999,1639979927261,0.079,2,0,1
152475,0.87486676,0.79816077,0.8788041,0.81099248,-0.08064333,0.06387428,1639979930288,1639979930096,1639979927261,0.0788,2,0,1
152476,0.87488672,0.79816077,0.87876402,0.81099248,-0.08060325,0.06389424,1639979930495,1639979930279,1639979927261,0.0788,2,0,1
152477,0.8748967,0.79816077,0.878754,0.81099248,-0.08059323,0.06390423,1639979931097,1639979930881,1639979927261,0.0788,2,0,1
152478,0.87496656,0.79816077,0.87876402,0.81099248,-0.08060325,0.06397409,1639979931228,1639979931007,1639979927261,0.0789,2,0,1
152479,0.87497654,0.79816077,0.87876402,0.81099248,-0.08060325,0.06398406,1639979931709,1639979931489,1639979927261,0.0789,1,0,1
152480,0.87505638,0.79816077,0.87876402,0.81099248,-0.08060325,0.0640639,1639979931800,1639979931591,1639979927261,0.079,1,0,1
152481,0.87498652,0.79816077,0.87876402,0.81099248,-0.08060325,0.06399404,1639979931901,1639979931687,1639979927261,0.0789,1,0,1
152482,0.8749965,0.79816077,0.878754,0.81099248,-0.08059323,0.06400403,1639979932100,1639979931881,1639979927261,0.0789,2,0,1
152483,0.87503642,0.79816077,0.878754,0.81099248,-0.08059323,0.06404394,1639979932507,1639979932292,1639979927261,0.079,1,0,1
152484,0.87512624,0.79816077,0.878754,0.81099248,-0.08059323,0.06413376,1639979932591,1639979932405,1639979927261,0.0791,1,0,1
152485,0.87513622,0.79816077,0.87876402,0.81099248,-0.08060325,0.06414374,1639979932699,1639979932451,1639979927261,0.0791,2,0,1
152486,0.87503642,0.79816077,0.87871392,0.81099248,-0.08055315,0.06404394,1639979932898,1639979932697,1639979927261,0.079,2,0,1
152487,0.8750464,0.79816077,0.8787039,0.81099248,-0.08054313,0.06405392,1639979932993,1639979932798,1639979927261,0.079,2,0,1
152488,0.87506636,0.79816077,0.8787039,0.81099248,-0.08054313,0.06407389,1639979933098,1639979932862,1639979927261,0.079,1,0,1
152489,0.8751961,0.79816077,0.87873396,0.81099248,-0.08057319,0.06420362,1639979933588,1639979933406,1639979927261,0.0792,2,0,1
152490,0.87522604,0.79816077,0.87874398,0.81099248,-0.08058321,0.06423356,1639979933701,1639979933491,1639979927261,0.0792,2,0,1
152491,0.875246,0.79816077,0.87876402,0.81099248,-0.08060325,0.06425352,1639979934103,1639979933905,1639979927261,0.0792,2,0,1
152492,0.87522604,0.79816077,0.87874398,0.81099248,-0.08058321,0.06423356,1639979935218,1639979934987,1639979927261,0.0792,2,0,1
152493,0.87498652,0.79816077,0.8787039,0.81099248,-0.08054313,0.06399404,1639979935296,1639979935101,1639979927261,0.0789,2,0,1
152494,0.87486676,0.79816077,0.87874398,0.81099248,-0.08058321,0.06387428,1639979935389,1639979935187,1639979927261,0.0788,2,0,1
152495,0.87500648,0.79816077,0.87876402,0.81099248,-0.08060325,0.064014,1639979935801,1639979935596,1639979927261,0.0789,2,0,1
152496,0.8745973,0.7986,0.8783532,0.81100249,-0.0797532,0.06359481,1639979967558,1639979967304,1639979967448,0.0784,1,0,0
152497,0.8745973,0.7986,0.8783031,0.81100249,-0.0797031,0.06359481,1639979967688,1639979967505,1639979967448,0.0784,0,0,1
152498,0.8745973,0.7986,0.87828306,0.81100249,-0.07968306,0.06359481,1639979967806,1639979967596,1639979967448,0.0784,0,0,1
152499,0.87460728,0.7986,0.87828306,0.81100249,-0.07968306,0.06360479,1639979968218,1639979967929,1639979967448,0.0784,1,0,1
152500,0.8746472,0.7986,0.87828306,0.81100249,-0.07968306,0.06364471,1639979968502,1639979968301,1639979967448,0.0785,1,0,1
152501,0.87462724,0.7986,0.87828306,0.81100249,-0.07968306,0.06362475,1639979969603,1639979969405,1639979967448,0.0785,1,0,1
