Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
183551,0.89940758,0.85289482,0.90306252,0.86095485,-0.0501677,0.03845273,1640064432672,1640064432477,1640064431688,0.0447,1,1,1
183552,0.89941756,0.85289482,0.90306252,0.86095485,-0.0501677,0.03846271,1640064432765,1640064432599,1640064431688,0.0447,1,1,1
183553,0.89905828,0.85289482,0.90302244,0.86095485,-0.05012762,0.03810343,1640064433063,1640064432886,1640064431688,0.0443,2,1,1
183554,0.89896846,0.85289482,0.90302244,0.86095485,-0.05012762,0.03801361,1640064433269,1640064433095,1640064431688,0.0442,1,1,1
183555,0.89896846,0.85289482,0.90302244,0.86094484,-0.05012762,0.03802362,1640064433623,1640064433095,1640064433508,0.0442,1,0,0
183556,0.89897844,0.85289482,0.9029523,0.86094484,-0.05005748,0.0380336,1640064433966,1640064433776,1640064433508,0.0442,2,0,1
183557,0.89902834,0.85289482,0.9029523,0.86094484,-0.05005748,0.0380835,1640064434099,1640064433886,1640064433508,0.0442,1,0,1
183558,0.89900838,0.85289482,0.9029523,0.86094484,-0.05005748,0.03806354,1640064434208,1640064434025,1640064434041,0.0442,1,0,1
183559,0.89930778,0.85289482,0.90292224,0.86094484,-0.05002742,0.03836294,1640064434266,1640064434091,1640064434041,0.0446,2,0,1
183560,0.89900838,0.85289482,0.9029523,0.86094484,-0.05005748,0.03806354,1640064434667,1640064434494,1640064434041,0.0442,2,0,1
183561,0.89896846,0.85289482,0.90294228,0.86094484,-0.05004746,0.03802362,1640064434770,1640064434585,1640064434576,0.0442,2,0,1
183562,0.89888862,0.85289482,0.90294228,0.86094484,-0.05004746,0.03794378,1640064435369,1640064435192,1640064434576,0.0441,1,0,1
183563,0.8988986,0.85289482,0.90291222,0.86094484,-0.0500174,0.03795376,1640064435462,1640064435292,1640064434576,0.0441,2,0,1
183564,0.8984994,0.85289482,0.90249138,0.86094484,-0.04959656,0.03755456,1640064436382,1640064436195,1640064435983,0.0436,2,0,1
183565,0.89860918,0.85289482,0.90231102,0.86094484,-0.0494162,0.03766434,1640064436479,1640064436296,1640064435983,0.0437,2,0,1
183566,0.89848942,0.85289482,0.9025515,0.86094484,-0.04965668,0.03754458,1640064436577,1640064436388,1640064435983,0.0436,2,0,1
183567,0.8986491,0.85289482,0.9025515,0.86094484,-0.04965668,0.03770426,1640064436674,1640064436488,1640064435983,0.0438,1,0,1
183568,0.89867904,0.85289482,0.902301,0.86094484,-0.04940618,0.0377342,1640064436764,1640064436595,1640064435983,0.0438,2,0,1
183569,0.89868902,0.85289482,0.902301,0.86094484,-0.04940618,0.03774418,1640064436977,1640064436789,1640064435983,0.0438,1,0,1
183570,0.89868902,0.85289482,0.9026517,0.86094484,-0.04975688,0.03774418,1640064437066,1640064436890,1640064436875,0.0438,0,0,1
183571,0.89870898,0.85289482,0.90266172,0.86094484,-0.0497669,0.03776414,1640064437174,1640064436992,1640064436875,0.0439,2,0,1
183572,0.89870898,0.85289482,0.90253146,0.86094484,-0.04963664,0.03776414,1640064437275,1640064437094,1640064436875,0.0439,0,0,1
183573,0.89858922,0.85289482,0.9025014,0.86094484,-0.04960658,0.03764438,1640064437367,1640064437196,1640064436875,0.0437,2,0,1
183574,0.8985992,0.85289482,0.9025014,0.86094484,-0.04960658,0.03765436,1640064437459,1640064437296,1640064436875,0.0437,1,0,1
183575,0.89863912,0.85289482,0.9025014,0.86094484,-0.04960658,0.03769428,1640064437573,1640064437386,1640064437447,0.0438,1,0,1
183576,0.8986491,0.85289482,0.9025014,0.86094484,-0.04960658,0.03770426,1640064437690,1640064437472,1640064437523,0.0438,1,0,1
183577,0.89868902,0.85289482,0.9025014,0.86094484,-0.04960658,0.03774418,1640064437771,1640064437597,1640064437523,0.0438,1,0,1
183578,0.8987489,0.85289482,0.9025014,0.86094484,-0.04960658,0.03780406,1640064437881,1640064437685,1640064437523,0.0439,1,0,1
183579,0.8987489,0.85289482,0.90246132,0.86094484,-0.0495665,0.03780406,1640064437978,1640064437789,1640064437523,0.0439,0,0,1
183580,0.89856926,0.85289482,0.90248136,0.86094484,-0.04958654,0.03762442,1640064438062,1640064437897,1640064437523,0.0437,2,0,1
183581,0.89862914,0.85289482,0.90249138,0.86094484,-0.04959656,0.0376843,1640064438162,1640064437982,1640064437523,0.0438,2,0,1
183582,0.8986491,0.85289482,0.90249138,0.86094484,-0.04959656,0.03770426,1640064438260,1640064438095,1640064437523,0.0438,1,0,1
183583,0.89865908,0.85289482,0.90246132,0.86094484,-0.0495665,0.03771424,1640064438369,1640064438187,1640064437523,0.0438,2,0,1
183584,0.89867904,0.85289482,0.90246132,0.86094484,-0.0495665,0.0377342,1640064438558,1640064438395,1640064437523,0.0438,1,0,1
183585,0.8986491,0.85289482,0.90246132,0.86094484,-0.0495665,0.03770426,1640064438772,1640064438592,1640064437523,0.0438,1,0,1
183586,0.89868902,0.85289482,0.9023511,0.86094484,-0.04945628,0.03774418,1640064439179,1640064438996,1640064438737,0.0438,2,0,1
183587,0.89840958,0.85289482,0.90232104,0.86094484,-0.04942622,0.03746474,1640064439270,1640064439096,1640064438737,0.0435,2,0,1
