Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
120802,0.82365938,0.74444494,0.82706082,0.75793624,-0.08261588,0.06572314,1639875269586,1639875269379,1639875264881,0.0867,0,1,1
120803,0.82365938,0.74444494,0.8270508,0.75793624,-0.08260586,0.06572314,1639875269682,1639875269464,1639875264881,0.0867,0,1,1
120804,0.82365938,0.74444494,0.82698066,0.75793624,-0.08253572,0.06572314,1639875270803,1639875270602,1639875264881,0.0867,0,1,1
120805,0.82365938,0.74444494,0.82697064,0.75793624,-0.0825257,0.06572314,1639875270980,1639875270812,1639875264881,0.0867,0,1,1
120806,0.8227512,0.74444494,0.82628928,0.75792623,-0.08184434,0.06482498,1639875312363,1639875311657,1639875312274,0.0855,1,0,0
120807,0.82274122,0.74444494,0.82628928,0.75792623,-0.08184434,0.06481499,1639875312483,1639875312274,1639875312274,0.0855,1,0,1
120808,0.82278114,0.74444494,0.82628928,0.75792623,-0.08184434,0.06485492,1639875312778,1639875312600,1639875312274,0.0856,1,0,1
120809,0.82279112,0.74444494,0.82628928,0.75792623,-0.08184434,0.0648649,1639875312975,1639875312791,1639875312274,0.0856,1,0,1
120810,0.82278114,0.74444494,0.82628928,0.75792623,-0.08184434,0.06485492,1639875313194,1639875312977,1639875312274,0.0856,1,0,1
120811,0.82279112,0.74444494,0.82628928,0.75792623,-0.08184434,0.0648649,1639875313309,1639875313105,1639875312274,0.0856,1,0,1
120812,0.82278114,0.74444494,0.82628928,0.75792623,-0.08184434,0.06485492,1639875313588,1639875313387,1639875312274,0.0856,1,0,1
120813,0.8229009,0.74444494,0.82646964,0.75792623,-0.0820247,0.06497468,1639875313791,1639875313605,1639875312274,0.0857,2,0,1
120814,0.8229009,0.74444494,0.82638948,0.75792623,-0.08194454,0.06497468,1639875313887,1639875313703,1639875312274,0.0857,0,0,1
120815,0.8229009,0.74444494,0.82637946,0.75792623,-0.08193452,0.06497468,1639875314083,1639875313903,1639875312274,0.0857,0,0,1
120816,0.8229009,0.74444494,0.82632936,0.75792623,-0.08188442,0.06497468,1639875314393,1639875314204,1639875312274,0.0857,0,0,1
120817,0.8229009,0.74444494,0.82628928,0.75792623,-0.08184434,0.06497468,1639875314480,1639875314291,1639875312274,0.0857,0,0,1
120818,0.8229009,0.74444494,0.82630932,0.75792623,-0.08186438,0.06497468,1639875314689,1639875314502,1639875312274,0.0857,0,0,1
120819,0.8229009,0.74444494,0.82631934,0.75792623,-0.0818744,0.06497468,1639875314787,1639875314589,1639875312274,0.0857,0,0,1
120820,0.8229009,0.74444494,0.82630932,0.75792623,-0.08186438,0.06497468,1639875314994,1639875314779,1639875312274,0.0857,0,0,1
120821,0.8229009,0.74444494,0.82626924,0.75792623,-0.0818243,0.06497468,1639875315184,1639875314980,1639875312274,0.0857,0,0,1
