Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
240902,0.95311994,0.86250797,0.95719056,0.88642665,-0.09468259,0.06669329,1640217972281,1640217972108,1640217967243,0.0752,1,0,1
240903,0.95314988,0.86250797,0.95719056,0.88642665,-0.09468259,0.06672323,1640217972422,1640217972155,1640217967243,0.0753,1,0,1
240904,0.95314988,0.86250797,0.95718054,0.88642665,-0.09467257,0.06672323,1640217972504,1640217972247,1640217967243,0.0753,0,0,1
240905,0.95322972,0.86250797,0.95719056,0.88642665,-0.09468259,0.06680307,1640217972698,1640217972489,1640217967243,0.0754,2,0,1
240906,0.95326964,0.86250797,0.95719056,0.88642665,-0.09468259,0.06684299,1640217972888,1640217972695,1640217967243,0.0754,1,0,1
240907,0.9527906,0.86250797,0.95708034,0.88642665,-0.09457237,0.06636395,1640217974104,1640217973906,1640217967243,0.0749,2,0,1
240908,0.95288042,0.86250797,0.95712042,0.88642665,-0.09461245,0.06645377,1640217974205,1640217974007,1640217967243,0.075,2,0,1
240909,0.9529403,0.86250797,0.95712042,0.88642665,-0.09461245,0.06651365,1640217974308,1640217974070,1640217967243,0.075,1,0,1
240910,0.9529403,0.86348625,0.95712042,0.88642665,-0.09363417,0.06651365,1640217974499,1640217974070,1640217974420,0.075,1,1,0
240911,0.9529403,0.86348625,0.95712042,0.88641664,-0.09363417,0.06652366,1640217974991,1640217974070,1640217974915,0.075,1,0,0
240912,0.95309998,0.86348625,0.9570102,0.88641664,-0.09352395,0.06668334,1640217975297,1640217975106,1640217974915,0.0752,2,0,1
240913,0.95308002,0.86348625,0.9570102,0.88641664,-0.09352395,0.06666338,1640217975388,1640217975158,1640217974915,0.0752,1,0,1
240914,0.95310996,0.86348625,0.9570102,0.88641664,-0.09352395,0.06669332,1640217976605,1640217976399,1640217976312,0.0752,1,0,1
