Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
276602,0.9212538,0.8485125,0.92530692,0.85800116,-0.07679442,0.06325264,1640447873086,1640447872738,1640447867388,0.0737,0,0,1
276603,0.9212538,0.8485125,0.92532696,0.85800116,-0.07681446,0.06325264,1640447873990,1640447873819,1640447867388,0.0737,0,0,1
276604,0.9212538,0.8485125,0.92530692,0.85800116,-0.07679442,0.06325264,1640447874182,1640447873845,1640447867388,0.0737,0,0,1
276605,0.9212538,0.8485125,0.92532696,0.85800116,-0.07681446,0.06325264,1640447874981,1640447874711,1640447867388,0.0737,0,0,1
276606,0.92159312,0.8485125,0.92537706,0.85800116,-0.07686456,0.06359196,1640447875068,1640447874829,1640447867388,0.0741,2,0,1
276607,0.92164302,0.8485125,0.92537706,0.85800116,-0.07686456,0.06364186,1640447875169,1640447874922,1640447867388,0.0742,1,0,1
276608,0.92167296,0.8485125,0.92537706,0.85800116,-0.07686456,0.0636718,1640447875280,1640447875009,1640447867388,0.0742,1,0,1
276609,0.92119392,0.83985767,0.92503638,0.85799115,-0.08517871,0.06320277,1640447912267,1640447911877,1640447912120,0.0737,0,0,0
276610,0.92119392,0.83985767,0.92500632,0.85799115,-0.08514865,0.06320277,1640447912480,1640447912173,1640447912120,0.0737,0,0,1
276611,0.92119392,0.83985767,0.92490612,0.85799115,-0.08504845,0.06320277,1640447912570,1640447912327,1640447912120,0.0737,0,0,1
276612,0.92119392,0.83985767,0.9248961,0.85799115,-0.08503843,0.06320277,1640447912767,1640447912500,1640447912120,0.0737,0,0,1
276613,0.9212039,0.83985767,0.92507646,0.85799115,-0.08521879,0.06321275,1640447913568,1640447913311,1640447913371,0.0737,2,0,1
276614,0.9212039,0.83985767,0.92501634,0.85799115,-0.08515867,0.06321275,1640447913667,1640447913407,1640447913371,0.0737,0,0,1
276615,0.9212039,0.83985767,0.92512656,0.85799115,-0.08526889,0.06321275,1640447913780,1640447913507,1640447913371,0.0737,0,0,1
276616,0.9212039,0.83985767,0.92497626,0.85799115,-0.08511859,0.06321275,1640447914679,1640447914416,1640447913371,0.0737,0,0,1
276617,0.9212039,0.83985767,0.92512656,0.85799115,-0.08526889,0.06321275,1640447914878,1640447914594,1640447913371,0.0737,0,0,1
276618,0.9212039,0.83985767,0.92495622,0.85799115,-0.08509855,0.06321275,1640447915173,1640447914918,1640447913371,0.0737,0,0,1
276619,0.9212039,0.83985767,0.9250464,0.85799115,-0.08518873,0.06321275,1640447915271,1640447915013,1640447913371,0.0737,0,0,1
276620,0.9212039,0.83985767,0.92496624,0.85799115,-0.08510857,0.06321275,1640447915500,1640447915296,1640447913371,0.0737,0,0,1
276621,0.9212039,0.83985767,0.92511654,0.85799115,-0.08525887,0.06321275,1640447915676,1640447915425,1640447913371,0.0737,0,0,1
276622,0.9212039,0.83985767,0.9249462,0.85799115,-0.08508853,0.06321275,1640447915768,1640447915517,1640447913371,0.0737,0,0,1
276623,0.9212039,0.83985767,0.92498628,0.85799115,-0.08512861,0.06321275,1640447915890,1640447915622,1640447913371,0.0737,0,0,1
276624,0.9212039,0.83985767,0.92491614,0.85799115,-0.08505847,0.06321275,1640447915981,1640447915714,1640447913371,0.0737,0,0,1
276625,0.9212039,0.83985767,0.92490612,0.85799115,-0.08504845,0.06321275,1640447916077,1640447915739,1640447913371,0.0737,0,0,1
276626,0.9212039,0.83985767,0.92512656,0.85799115,-0.08526889,0.06321275,1640447916683,1640447916424,1640447913371,0.0737,0,0,1
