Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
305402,0.9204055,0.87148223,0.92425482,0.88560563,-0.05277259,0.03479988,1640607033345,1640607033106,1640607032698,0.0393,0,1,1
305403,0.9204055,0.87148223,0.9242949,0.88560563,-0.05281267,0.03479988,1640607033503,1640607033225,1640607032698,0.0393,0,1,1
305404,0.9204055,0.87148223,0.92421474,0.88560563,-0.05273251,0.03479988,1640607033596,1640607033365,1640607032698,0.0393,0,1,1
305405,0.9204055,0.87148223,0.92418468,0.88560563,-0.05270245,0.03479988,1640607033844,1640607033600,1640607032698,0.0393,0,1,1
305406,0.9204055,0.87148223,0.92417466,0.88560563,-0.05269243,0.03479988,1640607033956,1640607033723,1640607032698,0.0393,0,1,1
305407,0.9204055,0.87149222,0.92417466,0.88560563,-0.05268244,0.03479988,1640607034289,1640607033723,1640607034186,0.0393,0,1,0
305408,0.92044542,0.87149222,0.92417466,0.88560563,-0.05268244,0.0348398,1640607034598,1640607034345,1640607034186,0.0393,1,1,1
305409,0.92052526,0.87148223,0.92422476,0.8911125,-0.05274253,0.02941276,1640607102900,1640607102149,1640607102783,0.033,2,1,0
305410,0.92052526,0.87149222,0.92422476,0.8911125,-0.05273254,0.02941276,1640607104472,1640607102149,1640607104359,0.033,2,1,0
305411,0.9205053,0.87149222,0.92420472,0.8911125,-0.0527125,0.0293928,1640607105561,1640607105328,1640607104359,0.033,2,1,1
305412,0.92044542,0.87149222,0.9241446,0.8911125,-0.05265238,0.02933292,1640607105657,1640607105429,1640607104359,0.0329,2,1,1
305413,0.91999632,0.87149222,0.92406444,0.8911125,-0.05257222,0.02888382,1640607109528,1640607109318,1640607104359,0.0324,2,1,1
305414,0.9200063,0.87149222,0.92397426,0.8911125,-0.05248204,0.0288938,1640607109661,1640607109429,1640607104359,0.0324,2,1,1
305415,0.92001628,0.87149222,0.92387406,0.8911125,-0.05238184,0.02890378,1640607109756,1640607109519,1640607104359,0.0324,2,1,1
305416,0.92001628,0.87149222,0.92375382,0.8911125,-0.0522616,0.02890378,1640607109951,1640607109727,1640607104359,0.0324,0,1,1
305417,0.92001628,0.87149222,0.92371374,0.8911125,-0.05222152,0.02890378,1640607110060,1640607109819,1640607104359,0.0324,0,1,1
305418,0.92001628,0.87149222,0.92385402,0.8911125,-0.0523618,0.02890378,1640607115460,1640607115224,1640607114238,0.0324,0,1,1
305419,0.92001628,0.87149222,0.92371374,0.8911125,-0.05222152,0.02890378,1640607115546,1640607115321,1640607114238,0.0324,0,1,1
305420,0.9197568,0.87149222,0.92371374,0.8911125,-0.05222152,0.0286443,1640607131160,1640607130916,1640607114238,0.0321,1,1,1
305421,0.9197568,0.87149222,0.92367366,0.8911125,-0.05218144,0.0286443,1640607131351,1640607131108,1640607114238,0.0321,0,1,1
305422,0.91976678,0.87149222,0.92367366,0.8911125,-0.05218144,0.02865428,1640607131504,1640607131304,1640607114238,0.0322,1,1,1
305423,0.91968694,0.87149222,0.9236436,0.8911125,-0.05215138,0.02857444,1640607131652,1640607131424,1640607114238,0.0321,2,1,1
305424,0.91991648,0.87149222,0.92361354,0.8911125,-0.05212132,0.02880398,1640607131759,1640607131526,1640607114238,0.0323,2,1,1
305425,0.91981668,0.87149222,0.92361354,0.8911125,-0.05212132,0.02870418,1640607131842,1640607131599,1640607114238,0.0322,1,1,1
305426,0.9198067,0.86650097,0.92350332,0.90412875,-0.05700235,0.01567795,1640607150946,1640607136878,1640607150828,0.0173,0,0,0
