Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
111102,0.82079512,0.74473443,0.8240949,0.75991871,-0.07936047,0.06087641,1639852575477,1639852575306,1639852575026,0.0801,1,0,1
111103,0.82079512,0.74473443,0.8240949,0.7599087,-0.07936047,0.06088642,1639852576925,1639852575306,1639852576827,0.0801,1,0,0
111104,0.8207053,0.74474441,0.82410492,0.76068968,-0.07936051,0.06001563,1639852830515,1639852828588,1639852830408,0.0789,1,1,0
111105,0.82071528,0.74474441,0.82410492,0.76068968,-0.07936051,0.0600256,1639852830784,1639852830600,1639852830408,0.0789,1,1,1
111106,0.82071528,0.74474441,0.82401474,0.76068968,-0.07927033,0.0600256,1639852830878,1639852830696,1639852830408,0.0789,0,1,1
111107,0.82069532,0.74474441,0.8240949,0.76068968,-0.07935049,0.06000565,1639852830979,1639852830776,1639852830408,0.0789,2,1,1
111108,0.82069532,0.74474441,0.82400472,0.76068968,-0.07926031,0.06000565,1639852831972,1639852831795,1639852830408,0.0789,0,1,1
111109,0.82069532,0.74474441,0.8240448,0.76068968,-0.07930039,0.06000565,1639852832180,1639852831980,1639852830408,0.0789,0,1,1
111110,0.82069532,0.74474441,0.8239947,0.76068968,-0.07925029,0.06000565,1639852833283,1639852833094,1639852830408,0.0789,0,1,1
111111,0.82069532,0.74474441,0.8240448,0.76068968,-0.07930039,0.06000565,1639852833681,1639852833447,1639852830408,0.0789,0,1,1
111112,0.82074522,0.74474441,0.8240448,0.76068968,-0.07930039,0.06005554,1639852834487,1639852834304,1639852830408,0.0789,1,1,1
111113,0.82084502,0.74474441,0.824145,0.76068968,-0.07940059,0.06015535,1639852834578,1639852834396,1639852830408,0.0791,2,1,1
111114,0.82084502,0.74474441,0.824145,0.76067966,-0.07940059,0.06016536,1639852834680,1639852834396,1639852834575,0.0791,2,0,0
111115,0.82084502,0.74474441,0.82440552,0.76067966,-0.07966111,0.06016536,1639852834984,1639852834800,1639852834575,0.0791,0,0,1
111116,0.82086498,0.74474441,0.82440552,0.76067966,-0.07966111,0.06018532,1639852835091,1639852834903,1639852834575,0.0791,1,0,1
111117,0.82096478,0.74474441,0.82440552,0.76067966,-0.07966111,0.06028512,1639852835182,1639852834996,1639852834575,0.0793,1,0,1
111118,0.8210047,0.74474441,0.82440552,0.76067966,-0.07966111,0.06032504,1639852835284,1639852835094,1639852834575,0.0793,1,0,1
111119,0.82104462,0.74474441,0.82440552,0.76067966,-0.07966111,0.06036496,1639852835387,1639852835198,1639852834575,0.0794,1,0,1
111120,0.82103464,0.74474441,0.82440552,0.76067966,-0.07966111,0.06035498,1639852835479,1639852835300,1639852834575,0.0793,1,0,1
111121,0.82104462,0.74474441,0.82440552,0.76067966,-0.07966111,0.06036496,1639852835589,1639852835404,1639852834575,0.0794,1,0,1
111122,0.82104462,0.74474441,0.82436544,0.76067966,-0.07962103,0.06036496,1639852835973,1639852835804,1639852834575,0.0794,0,0,1
111123,0.82104462,0.74474441,0.82435542,0.76067966,-0.07961101,0.06036496,1639852836073,1639852835845,1639852834575,0.0794,0,0,1
111124,0.82104462,0.74474441,0.8243454,0.76067966,-0.07960099,0.06036496,1639852836878,1639852836634,1639852834575,0.0794,0,0,1
111125,0.82104462,0.74474441,0.82435542,0.76067966,-0.07961101,0.06036496,1639852837374,1639852837203,1639852834575,0.0794,0,0,1
111126,0.82104462,0.74474441,0.8243454,0.76067966,-0.07960099,0.06036496,1639852837473,1639852837247,1639852834575,0.0794,0,0,1
111127,0.82104462,0.74474441,0.8243454,0.76066965,-0.07960099,0.06037497,1639852841488,1639852837247,1639852841382,0.0794,0,0,0
111128,0.82084502,0.74474441,0.8243454,0.76066965,-0.07960099,0.06017537,1639852842576,1639852842407,1639852841850,0.0791,1,0,1
111129,0.82087496,0.74474441,0.82433538,0.76066965,-0.07959097,0.06020531,1639852842685,1639852842494,1639852841850,0.0791,2,0,1
111130,0.8209049,0.74474441,0.82436544,0.76066965,-0.07962103,0.06023525,1639852842773,1639852842563,1639852841850,0.0792,2,0,1
111131,0.82092486,0.74474441,0.8243454,0.76066965,-0.07960099,0.06025521,1639852843387,1639852843192,1639852843242,0.0792,2,0,1
111132,0.82093484,0.74474441,0.82432536,0.76066965,-0.07958095,0.06026519,1639852843476,1639852843293,1639852843242,0.0792,2,0,1
111133,0.82087496,0.74474441,0.82432536,0.76066965,-0.07958095,0.06020531,1639852843577,1639852843404,1639852843242,0.0791,1,0,1
111134,0.8209548,0.74474441,0.82432536,0.76066965,-0.07958095,0.06028515,1639852844875,1639852844709,1639852843242,0.0793,1,0,1
111135,0.8209548,0.74474441,0.82432536,0.76065964,-0.07958095,0.06029516,1639852848950,1639852844709,1639852848843,0.0793,1,0,0
111136,0.8209548,0.7447544,0.82432536,0.76065964,-0.07957097,0.06029516,1639852855050,1639852844709,1639852854944,0.0793,1,1,0
111137,0.8209548,0.7447544,0.82432536,0.76064963,-0.07957097,0.06030517,1639852857009,1639852844709,1639852856900,0.0793,1,0,0
111138,0.82099472,0.7447544,0.82432536,0.76064963,-0.07957097,0.0603451,1639852859276,1639852859090,1639852856900,0.0793,1,0,1
111139,0.8210047,0.7447544,0.8243454,0.76064963,-0.07959101,0.06035508,1639852860986,1639852860793,1639852860501,0.0793,2,0,1
111140,0.82102466,0.7447544,0.8243454,0.76064963,-0.07959101,0.06037503,1639852863971,1639852863809,1639852862654,0.0794,1,0,1
111141,0.82103464,0.7447544,0.8243454,0.76064963,-0.07959101,0.06038501,1639852864080,1639852863891,1639852862654,0.0794,1,0,1
111142,0.82104462,0.7447544,0.8243454,0.76064963,-0.07959101,0.060395,1639852865090,1639852864897,1639852862654,0.0794,1,0,1
111143,0.82104462,0.7447544,0.8243454,0.76063961,-0.07959101,0.06040501,1639852867683,1639852864897,1639852867577,0.0794,1,0,0
111144,0.82104462,0.7447544,0.82437546,0.76063961,-0.07962106,0.06040501,1639852870975,1639852870806,1639852868892,0.0794,0,0,1
111145,0.82104462,0.7447544,0.8243454,0.76063961,-0.07959101,0.06040501,1639852871176,1639852871001,1639852868892,0.0794,0,0,1
111146,0.82104462,0.7447544,0.8243454,0.7606296,-0.07959101,0.06041502,1639852871524,1639852871001,1639852871347,0.0794,0,0,0
111147,0.8210546,0.7447544,0.82436544,0.7606296,-0.07961105,0.060425,1639852871782,1639852871578,1639852871347,0.0794,2,0,1
111148,0.8210546,0.7447544,0.82435542,0.7606296,-0.07960103,0.060425,1639852875284,1639852875064,1639852873344,0.0794,0,0,1
111149,0.8210546,0.7447544,0.82435542,0.76061959,-0.07960103,0.06043501,1639852875632,1639852875064,1639852875525,0.0795,0,0,0
111150,0.82084502,0.7447544,0.8243454,0.76061959,-0.07959101,0.06022543,1639852876080,1639852875897,1639852875525,0.0792,2,0,1
