Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
56102,0.81429814,0.83015468,0.8178324,0.83805626,0.01232228,-0.02375812,1639163048568,1639163048315,1639163047381,0.0151,0,0,1
56103,0.81429814,0.83015468,0.81782238,0.83805626,0.0123323,-0.02375812,1639163048692,1639163048373,1639163047381,0.0151,0,0,1
56104,0.8141684,0.83015468,0.81782238,0.83805626,0.0123323,-0.02388786,1639163049082,1639163048839,1639163047381,0.0151,1,0,1
56105,0.81404864,0.83015468,0.81775224,0.83805626,0.01240244,-0.02400762,1639163049185,1639163048928,1639163047381,0.0152,2,0,1
56106,0.81404864,0.83015468,0.81764202,0.83805626,0.01251266,-0.02400762,1639163049285,1639163049017,1639163047381,0.0153,0,0,1
56107,0.81404864,0.83015468,0.81759192,0.83805626,0.01256276,-0.02400762,1639163049386,1639163049128,1639163049264,0.0154,0,0,1
56108,0.81404864,0.83015468,0.81757188,0.83805626,0.0125828,-0.02400762,1639163049485,1639163049225,1639163049264,0.0154,0,0,1
56109,0.81408856,0.83015468,0.8175318,0.83805626,0.01262288,-0.0239677,1639163049897,1639163049735,1639163049264,0.0154,2,0,1
56110,0.81408856,0.83015468,0.8175318,0.83804625,0.01262288,-0.02395769,1639163050330,1639163049735,1639163050223,0.0154,2,0,0
56111,0.81408856,0.83015468,0.81754182,0.83804625,0.01261286,-0.02395769,1639163050363,1639163050111,1639163050249,0.0154,0,0,1
56112,0.81408856,0.83015468,0.81751176,0.83804625,0.01264292,-0.02395769,1639163050467,1639163050237,1639163050277,0.0155,0,0,1
56113,0.81408856,0.83015468,0.81755184,0.83804625,0.01260284,-0.02395769,1639163050660,1639163050425,1639163050277,0.0154,0,0,1
56114,0.81408856,0.83015468,0.81747168,0.83804625,0.012683,-0.02395769,1639163050870,1639163050620,1639163050277,0.0155,0,0,1
56115,0.81408856,0.83015468,0.81755184,0.83804625,0.01260284,-0.02395769,1639163051058,1639163050767,1639163050277,0.0154,0,0,1
56116,0.81408856,0.83015468,0.8174817,0.83804625,0.01267298,-0.02395769,1639163051574,1639163051320,1639163051272,0.0155,0,0,1
56117,0.81409854,0.83015468,0.81777228,0.83804625,0.0123824,-0.02394771,1639163052971,1639163052735,1639163052296,0.0151,2,0,1
56118,0.8141185,0.83015468,0.81781236,0.83804625,0.01234232,-0.02392775,1639163053074,1639163052792,1639163052296,0.0151,2,0,1
56119,0.81415842,0.83015468,0.81781236,0.83804625,0.01234232,-0.02388783,1639163053180,1639163052925,1639163052296,0.0151,1,0,1
56120,0.81415842,0.83015468,0.81779232,0.83804625,0.01236236,-0.02388783,1639163053259,1639163053034,1639163052296,0.0151,0,0,1
56121,0.8141684,0.83015468,0.81779232,0.83804625,0.01236236,-0.02387785,1639163053971,1639163053730,1639163053325,0.0151,1,0,1
56122,0.8141684,0.83015468,0.81779232,0.83803624,0.01236236,-0.02386784,1639163054357,1639163053730,1639163054262,0.0151,1,0,0
56123,0.81420832,0.83015468,0.81779232,0.83803624,0.01236236,-0.02382792,1639163054379,1639163054099,1639163054280,0.0151,1,0,1
56124,0.81424824,0.83015468,0.81779232,0.83803624,0.01236236,-0.023788,1639163056184,1639163055918,1639163054280,0.0151,1,0,1
56125,0.8142682,0.83015468,0.81779232,0.83803624,0.01236236,-0.02376804,1639163056363,1639163056129,1639163056197,0.0151,1,0,1
56126,0.81420832,0.83015468,0.81779232,0.83803624,0.01236236,-0.02382792,1639163056468,1639163056148,1639163056197,0.0151,1,0,1
56127,0.81423826,0.83015468,0.81774222,0.83803624,0.01241246,-0.02379798,1639163056766,1639163056529,1639163056197,0.0152,2,0,1
56128,0.8142183,0.83015468,0.81780234,0.83803624,0.01235234,-0.02381794,1639163056868,1639163056610,1639163056197,0.0151,2,0,1
56129,0.81425822,0.83015468,0.81780234,0.83803624,0.01235234,-0.02377802,1639163057057,1639163056834,1639163056197,0.0151,1,0,1
56130,0.8143181,0.83015468,0.8177322,0.83803624,0.01242248,-0.02371814,1639163058582,1639163058329,1639163058136,0.0152,2,0,1
56131,0.81427818,0.83015468,0.81787248,0.83803624,0.0122822,-0.02375806,1639163058680,1639163058433,1639163058136,0.015,2,0,1
56132,0.81425822,0.83015468,0.81796266,0.83803624,0.01219202,-0.02377802,1639163059116,1639163058937,1639163058136,0.0149,2,0,1
56133,0.81425822,0.8303743,0.81796266,0.83803624,0.01241164,-0.02377802,1639163059174,1639163058937,1639163059076,0.0152,2,1,0
56134,0.81428816,0.8303743,0.81796266,0.83803624,0.01241164,-0.02374808,1639163059307,1639163059111,1639163059076,0.0152,1,1,1
56135,0.81432808,0.8303743,0.81796266,0.83803624,0.01241164,-0.02370816,1639163059581,1639163059338,1639163059076,0.0152,1,1,1
56136,0.81433806,0.8303743,0.81796266,0.83803624,0.01241164,-0.02369818,1639163059689,1639163059437,1639163059076,0.0152,1,1,1
56137,0.81437798,0.8303743,0.81796266,0.83803624,0.01241164,-0.02365826,1639163059788,1639163059474,1639163059076,0.0152,1,1,1
56138,0.81439794,0.8303743,0.81795264,0.83803624,0.01242166,-0.0236383,1639163060174,1639163059919,1639163059076,0.0152,2,1,1
56139,0.81439794,0.8303743,0.81794262,0.83803624,0.01243168,-0.0236383,1639163060369,1639163060063,1639163059076,0.0152,0,1,1
56140,0.81439794,0.83015468,0.81794262,0.83803624,0.01221206,-0.0236383,1639163061144,1639163060063,1639163061047,0.0149,0,1,0
56141,0.81437798,0.83015468,0.81786246,0.83803624,0.01229222,-0.02365826,1639163061177,1639163060938,1639163061055,0.015,2,1,1
56142,0.81437798,0.83015468,0.81785244,0.83803624,0.01230224,-0.02365826,1639163061258,1639163061006,1639163061055,0.015,0,1,1
56143,0.81438796,0.83015468,0.81785244,0.83803624,0.01230224,-0.02364828,1639163062475,1639163062167,1639163061055,0.015,1,1,1
56144,0.81425822,0.83015468,0.81779232,0.83803624,0.01236236,-0.02377802,1639163064008,1639163063805,1639163063110,0.0151,2,1,1
56145,0.81425822,0.83015468,0.81789252,0.83803624,0.01226216,-0.02377802,1639163064113,1639163063920,1639163063110,0.015,0,1,1
56146,0.8142183,0.83015468,0.81771216,0.83803624,0.01244252,-0.02381794,1639163064311,1639163064104,1639163064010,0.0152,2,1,1
56147,0.8142183,0.83015468,0.81774222,0.83803624,0.01241246,-0.02381794,1639163064485,1639163064229,1639163064010,0.0152,0,1,1
