Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
279502,0.9229504,0.84154471,0.9270504,0.85592858,-0.08550569,0.06702182,1640465531693,1640465531397,1640465525708,0.0783,2,0,1
279503,0.9229504,0.84154471,0.92701032,0.85592858,-0.0854656,0.06702182,1640465531906,1640465531724,1640465525708,0.0783,0,0,1
279504,0.92291048,0.84154471,0.9269001,0.85592858,-0.08535539,0.06698191,1640465532195,1640465532016,1640465525708,0.0783,2,0,1
279505,0.92291048,0.84154471,0.92672976,0.85592858,-0.08518505,0.06698191,1640465532364,1640465532119,1640465525708,0.0783,0,0,1
279506,0.92292046,0.84154471,0.92686002,0.85592858,-0.08531531,0.06699188,1640465532484,1640465532224,1640465525708,0.0783,2,0,1
279507,0.92292046,0.84154471,0.9267999,0.85592858,-0.08525519,0.06699188,1640465532566,1640465532318,1640465525708,0.0783,0,0,1
279508,0.92291048,0.84154471,0.92678988,0.85592858,-0.08524517,0.06698191,1640465532685,1640465532404,1640465525708,0.0783,2,0,1
279509,0.92294042,0.84154471,0.9266496,0.85592858,-0.08510489,0.06701185,1640465533101,1640465532896,1640465525708,0.0783,2,0,1
279510,0.92291048,0.84154471,0.9266496,0.85592858,-0.08510489,0.06698191,1640465534402,1640465534200,1640465525708,0.0783,1,0,1
279511,0.92271088,0.84154471,0.9266496,0.85592858,-0.08510489,0.06678231,1640465534572,1640465534307,1640465525708,0.078,1,0,1
279512,0.9227508,0.84154471,0.9266496,0.85592858,-0.08510489,0.06682223,1640465535071,1640465534802,1640465525708,0.0781,1,0,1
279513,0.92284062,0.84154471,0.9266496,0.85592858,-0.08510489,0.06691205,1640465535499,1640465535323,1640465525708,0.0782,1,0,1
279514,0.9228007,0.84154471,0.9266496,0.85592858,-0.08510489,0.06687212,1640465535681,1640465535412,1640465525708,0.0781,1,0,1
