Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
93451,0.82528612,0.79900928,0.82868406,0.80198123,-0.02967478,0.02330489,1639640663470,1639640663180,1639640661980,0.0291,1,1,1
93452,0.8252961,0.79900928,0.82867404,0.80198123,-0.02966476,0.02331487,1639640663865,1639640663596,1639640661980,0.0291,2,1,1
93453,0.8252961,0.79900928,0.82868406,0.80198123,-0.02967478,0.02331487,1639640663966,1639640663701,1639640661980,0.0291,0,1,1
93454,0.8252961,0.79900928,0.82867404,0.80198123,-0.02966476,0.02331487,1639640664279,1639640664105,1639640661980,0.0291,0,1,1
93455,0.8252961,0.79900928,0.82861392,0.80198123,-0.02960464,0.02331487,1639640665058,1639640664804,1639640661980,0.0291,0,1,1
93456,0.8252961,0.79900928,0.82862394,0.80198123,-0.02961466,0.02331487,1639640665161,1639640664900,1639640661980,0.0291,0,1,1
93457,0.8252961,0.79900928,0.82861392,0.80198123,-0.02960464,0.02331487,1639640665254,1639640665012,1639640661980,0.0291,0,1,1
93458,0.82528612,0.79900928,0.82861392,0.80198123,-0.02960464,0.02330489,1639640665558,1639640665310,1639640661980,0.0291,1,1,1
93459,0.82528612,0.79900928,0.8286039,0.80198123,-0.02959462,0.02330489,1639640666657,1639640666418,1639640661980,0.0291,0,1,1
93460,0.8251464,0.79900928,0.82846362,0.80198123,-0.02945434,0.02316517,1639640668162,1639640667906,1639640668041,0.0289,2,1,1
93461,0.8251963,0.79900928,0.82858386,0.80198123,-0.02957458,0.02321507,1639640668277,1639640668010,1639640668041,0.0289,2,1,1
93462,0.8251963,0.79900928,0.8285538,0.80198123,-0.02954452,0.02321507,1639640668362,1639640668100,1639640668041,0.0289,0,1,1
93463,0.8251963,0.79900928,0.8285538,0.80199124,-0.02954452,0.02320506,1639640668381,1639640668100,1639640668261,0.0289,0,0,0
93464,0.8251464,0.79900928,0.8285538,0.80199124,-0.02954452,0.02315516,1639640668509,1639640668296,1639640668261,0.0289,1,0,1
93465,0.82516636,0.79900928,0.8285538,0.80199124,-0.02954452,0.02317512,1639640675370,1639640675029,1639640674625,0.0289,1,0,1
93466,0.82517634,0.79900928,0.8285538,0.80199124,-0.02954452,0.0231851,1639640677356,1639640677084,1639640674625,0.0289,1,0,1
93467,0.82523622,0.79900928,0.8285538,0.80199124,-0.02954452,0.02324498,1639640678095,1639640677888,1639640674625,0.029,1,0,1
93468,0.8251464,0.79900928,0.82853376,0.80199124,-0.02952448,0.02315516,1639640679463,1639640679198,1639640674625,0.0289,2,0,1
93469,0.8251464,0.79900928,0.82849368,0.80199124,-0.0294844,0.02315516,1639640680071,1639640679810,1639640674625,0.0289,0,0,1
93470,0.82517634,0.79900928,0.82849368,0.80199124,-0.0294844,0.0231851,1639640680173,1639640679909,1639640674625,0.0289,1,0,1
93471,0.82517634,0.79900928,0.82853376,0.80199124,-0.02952448,0.0231851,1639640680254,1639640680016,1639640674625,0.0289,0,0,1
93472,0.82518632,0.79900928,0.8285037,0.80199124,-0.02949442,0.02319508,1639640680356,1639640680090,1639640674625,0.0289,2,0,1
93473,0.82518632,0.79900928,0.82852374,0.80199124,-0.02951446,0.02319508,1639640680556,1639640680258,1639640674625,0.0289,0,0,1
93474,0.82518632,0.79900928,0.8285037,0.80199124,-0.02949442,0.02319508,1639640680762,1639640680470,1639640674625,0.0289,0,0,1
93475,0.82518632,0.79900928,0.82861392,0.80199124,-0.02960464,0.02319508,1639640681457,1639640681209,1639640674625,0.0289,0,0,1
93476,0.82518632,0.79900928,0.82857384,0.80199124,-0.02956456,0.02319508,1639640681566,1639640681313,1639640674625,0.0289,0,0,1
93477,0.8251464,0.79900928,0.82857384,0.80199124,-0.02956456,0.02315516,1639640682056,1639640681761,1639640674625,0.0289,1,0,1
93478,0.82515638,0.79900928,0.82856382,0.80199124,-0.02955454,0.02316514,1639640682280,1639640682090,1639640674625,0.0289,2,0,1
93479,0.8251963,0.79900928,0.82857384,0.80199124,-0.02956456,0.02320506,1639640682762,1639640682476,1639640674625,0.0289,2,0,1
93480,0.82517634,0.79900928,0.82857384,0.80199124,-0.02956456,0.0231851,1639640683368,1639640683117,1639640674625,0.0289,1,0,1
93481,0.82518632,0.79900928,0.82857384,0.80199124,-0.02956456,0.02319508,1639640683475,1639640683211,1639640674625,0.0289,1,0,1
93482,0.82521626,0.79900928,0.82857384,0.80199124,-0.02956456,0.02322502,1639640683560,1639640683316,1639640674625,0.029,1,0,1
93483,0.82521626,0.79900928,0.8286039,0.80199124,-0.02959462,0.02322502,1639640684267,1639640684008,1639640674625,0.029,0,0,1
93484,0.82521626,0.79900928,0.82857384,0.80199124,-0.02956456,0.02322502,1639640684363,1639640684106,1639640674625,0.029,0,0,1
93485,0.82523622,0.79900928,0.82857384,0.80199124,-0.02956456,0.02324498,1639640684859,1639640684616,1639640674625,0.029,1,0,1
93486,0.8252462,0.79900928,0.82857384,0.80199124,-0.02956456,0.02325496,1639640684964,1639640684678,1639640674625,0.029,1,0,1
93487,0.82525618,0.79900928,0.8286039,0.80199124,-0.02959462,0.02326494,1639640685108,1639640684919,1639640674625,0.029,2,0,1
93488,0.82526616,0.79900928,0.8286039,0.80199124,-0.02959462,0.02327492,1639640685268,1639640684965,1639640685011,0.029,1,0,1
93489,0.82526616,0.79900928,0.82859388,0.80199124,-0.0295846,0.02327492,1639640685372,1639640685116,1639640685011,0.029,0,0,1
93490,0.82526616,0.79900928,0.8286039,0.80199124,-0.02959462,0.02327492,1639640685572,1639640685301,1639640685011,0.029,0,0,1
93491,0.8251464,0.79900928,0.8286039,0.80199124,-0.02959462,0.02315516,1639640685977,1639640685717,1639640685011,0.0289,1,0,1
93492,0.82523622,0.79900928,0.82866402,0.80199124,-0.02965474,0.02324498,1639640686096,1639640685914,1639640685011,0.029,2,0,1
93493,0.82527614,0.79900928,0.828654,0.80199124,-0.02964472,0.0232849,1639640686354,1639640686115,1639640685011,0.029,2,0,1
93494,0.82520628,0.79900928,0.828654,0.80199124,-0.02964472,0.02321504,1639640687001,1639640686829,1639640685011,0.0289,1,0,1
93495,0.8252462,0.7870203,0.82864398,0.80129036,-0.04162368,0.02395584,1639640712619,1639640709765,1639640712490,0.0299,1,0,0
93496,0.82525618,0.7870203,0.82867404,0.80129036,-0.04165374,0.02396582,1639640713271,1639640712999,1639640712490,0.0299,2,0,1
93497,0.82525618,0.7870203,0.82864398,0.80129036,-0.04162368,0.02396582,1639640713365,1639640713108,1639640712490,0.0299,0,0,1
93498,0.82525618,0.7870203,0.82857384,0.80129036,-0.04155354,0.02396582,1639640713458,1639640713214,1639640712490,0.0299,0,0,1
93499,0.8252462,0.7870203,0.82856382,0.80129036,-0.04154352,0.02395584,1639640713568,1639640713314,1639640712490,0.0299,2,0,1
93500,0.8252462,0.7870203,0.82863396,0.80129036,-0.04161366,0.02395584,1639640713763,1639640713516,1639640712490,0.0299,0,0,1
93501,0.8252462,0.7870203,0.82856382,0.80129036,-0.04154352,0.02395584,1639640713873,1639640713593,1639640712490,0.0299,0,0,1
