Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
303851,0.91485662,0.84022703,0.91856346,0.84442421,-0.07833643,0.07043241,1640601496579,1640601494628,1640601496462,0.0834,0,1,0
303852,0.91487658,0.84022703,0.91856346,0.84442421,-0.07833643,0.07045237,1640601497069,1640601496823,1640601496462,0.0834,1,1,1
303853,0.9148666,0.84022703,0.91874382,0.84442421,-0.07851679,0.07044239,1640601497168,1640601496940,1640601496462,0.0834,2,1,1
303854,0.9148666,0.84022703,0.91875384,0.84442421,-0.07852681,0.07044239,1640601497263,1640601497010,1640601496462,0.0834,0,1,1
303855,0.9148666,0.84022703,0.91874382,0.84442421,-0.07851679,0.07044239,1640601497347,1640601497118,1640601496462,0.0834,0,1,1
303856,0.9148666,0.84022703,0.91872378,0.84442421,-0.07849675,0.07044239,1640601497571,1640601497290,1640601496462,0.0834,0,1,1
303857,0.9148666,0.84022703,0.91871376,0.84442421,-0.07848674,0.07044239,1640601497653,1640601497351,1640601496462,0.0834,0,1,1
303858,0.9148666,0.84022703,0.91870374,0.84442421,-0.07847671,0.07044239,1640601497947,1640601497728,1640601496462,0.0834,0,1,1
303859,0.91490652,0.84022703,0.91870374,0.84442421,-0.07847671,0.07048231,1640601498159,1640601497870,1640601496462,0.0835,1,1,1
303860,0.91490652,0.84022703,0.91869372,0.84442421,-0.0784667,0.07048231,1640601499414,1640601499194,1640601496462,0.0835,0,1,1
303861,0.91490652,0.84022703,0.9186837,0.84442421,-0.07845668,0.07048231,1640601499650,1640601499410,1640601496462,0.0835,0,1,1
303862,0.9149165,0.84022703,0.9186837,0.84442421,-0.07845668,0.07049229,1640601500648,1640601500428,1640601496462,0.0835,1,1,1
303863,0.91492648,0.84022703,0.91869372,0.84442421,-0.0784667,0.07050227,1640601500757,1640601500506,1640601496462,0.0835,2,1,1
303864,0.91492648,0.84022703,0.9186837,0.84442421,-0.07845668,0.07050227,1640601502718,1640601502457,1640601496462,0.0835,0,1,1
303865,0.91492648,0.84022703,0.91866366,0.84442421,-0.07843663,0.07050227,1640601503455,1640601503189,1640601503319,0.0835,0,1,1
303866,0.91492648,0.84022703,0.91865364,0.84442421,-0.07842661,0.07050227,1640601504445,1640601504215,1640601503319,0.0835,0,1,1
303867,0.91493646,0.84022703,0.91865364,0.84442421,-0.07842661,0.07051225,1640601507256,1640601506983,1640601503319,0.0835,1,1,1
303868,0.91493646,0.84022703,0.91866366,0.84442421,-0.07843663,0.07051225,1640601507559,1640601507321,1640601503319,0.0835,0,1,1
303869,0.91493646,0.84022703,0.91864362,0.84442421,-0.07841659,0.07051225,1640601507882,1640601507613,1640601503319,0.0835,0,1,1
303870,0.91490652,0.84022703,0.91865364,0.84442421,-0.07842661,0.07048231,1640601508546,1640601508322,1640601503319,0.0835,2,1,1
303871,0.9149165,0.84022703,0.91865364,0.84442421,-0.07842661,0.07049229,1640601509653,1640601509342,1640601503319,0.0835,1,1,1
303872,0.91497638,0.84022703,0.91911456,0.84442421,-0.07888754,0.07055217,1640601509845,1640601509618,1640601503319,0.0836,2,1,1
303873,0.9150662,0.84022703,0.91907448,0.84442421,-0.07884746,0.07064199,1640601509955,1640601509726,1640601503319,0.0837,2,1,1
303874,0.9151161,0.84022703,0.91905444,0.84442421,-0.07882742,0.07069189,1640601510058,1640601509820,1640601503319,0.0837,2,1,1
303875,0.91528576,0.84022703,0.91896426,0.84442421,-0.07873723,0.07086155,1640601510234,1640601509998,1640601503319,0.0839,2,1,1
303876,0.9152159,0.84022703,0.91905444,0.84442421,-0.07882742,0.07079169,1640601510347,1640601510120,1640601503319,0.0838,2,1,1
303877,0.9152159,0.84022703,0.91901436,0.84442421,-0.07878734,0.07079169,1640601510449,1640601510217,1640601503319,0.0838,0,1,1
303878,0.9152159,0.84022703,0.91902438,0.84442421,-0.07879735,0.07079169,1640601510559,1640601510289,1640601503319,0.0838,0,1,1
303879,0.9152159,0.84022703,0.9190845,0.84442421,-0.07885747,0.07079169,1640601514746,1640601514508,1640601503319,0.0838,0,1,1
303880,0.9152159,0.84022703,0.91906446,0.84442421,-0.07883743,0.07079169,1640601514851,1640601514624,1640601503319,0.0838,0,1,1
303881,0.91525582,0.84022703,0.91906446,0.84442421,-0.07883743,0.07083161,1640601517643,1640601517402,1640601503319,0.0839,1,1,1
303882,0.91528576,0.84022703,0.91906446,0.84442421,-0.07883743,0.07086155,1640601518459,1640601518216,1640601503319,0.0839,1,1,1
303883,0.91699234,0.84141494,0.92067768,0.84443423,-0.07926274,0.07255812,1640601909242,1640601903204,1640601909111,0.0859,2,0,0
303884,0.91699234,0.84141494,0.92090814,0.84443423,-0.0794932,0.07255812,1640601923760,1640601923517,1640601916312,0.0859,0,0,1
303885,0.91699234,0.84141494,0.92076786,0.84443423,-0.07935292,0.07255812,1640601923843,1640601923619,1640601916312,0.0859,0,0,1
303886,0.91699234,0.84141494,0.92067768,0.84443423,-0.07926274,0.07255812,1640601923945,1640601923710,1640601916312,0.0859,0,0,1
303887,0.91703226,0.84141494,0.920838,0.84443423,-0.07942306,0.07259803,1640601924047,1640601923818,1640601916312,0.086,2,0,1
303888,0.91704224,0.84141494,0.92075784,0.84443423,-0.0793429,0.07260802,1640601924150,1640601923915,1640601916312,0.086,2,0,1
