Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
22502,0.85434788,0.88586702,0.8579124,0.89811124,0.02795462,-0.04376336,1639146000839,1639146000544,1639145997999,0.0326,1,0,1
22503,0.85422812,0.88586702,0.8579124,0.89811124,0.02795462,-0.04388312,1639146000885,1639146000642,1639145997999,0.0326,1,0,1
22504,0.85434788,0.88586702,0.85789236,0.89811124,0.02797465,-0.04376336,1639146001009,1639146000844,1639145997999,0.0326,2,0,1
22505,0.85425806,0.88586702,0.85800258,0.89811124,0.02786444,-0.04385318,1639146001179,1639146000940,1639145997999,0.0325,2,0,1
22506,0.85435786,0.88586702,0.8580126,0.89811124,0.02785442,-0.04375338,1639146001280,1639146001039,1639145997999,0.0325,2,0,1
22507,0.85439778,0.88586702,0.85800258,0.89811124,0.02786444,-0.04371346,1639146001573,1639146001354,1639145997999,0.0325,2,0,1
22508,0.85435786,0.88586702,0.85802262,0.89811124,0.02784439,-0.04375338,1639146001681,1639146001398,1639145997999,0.0325,2,0,1
22509,0.85425806,0.88586702,0.85802262,0.89811124,0.02784439,-0.04385318,1639146001877,1639146001621,1639145997999,0.0325,1,0,1
22510,0.85426804,0.88586702,0.8580126,0.89811124,0.02785442,-0.0438432,1639146001989,1639146001744,1639145997999,0.0325,2,0,1
22511,0.85427802,0.88586702,0.85802262,0.89811124,0.02784439,-0.04383322,1639146002084,1639146001847,1639145997999,0.0325,2,0,1
22512,0.85431794,0.88586702,0.85819296,0.89811124,0.02767405,-0.0437933,1639146002586,1639146002336,1639145997999,0.0322,2,0,1
22513,0.85436784,0.88586702,0.8582631,0.89811124,0.02760391,-0.0437434,1639146002679,1639146002445,1639145997999,0.0322,2,0,1
22514,0.8543878,0.88586702,0.85824306,0.89811124,0.02762395,-0.04372344,1639146002787,1639146002536,1639145997999,0.0322,2,0,1
22515,0.85455746,0.88586702,0.8583132,0.89811124,0.02755381,-0.04355378,1639146002878,1639146002644,1639145997999,0.0321,2,0,1
22516,0.85471714,0.88586702,0.8583132,0.89811124,0.02755381,-0.0433941,1639146002991,1639146002737,1639145997999,0.0321,1,0,1
22517,0.8546373,0.88586702,0.8583132,0.89811124,0.02755381,-0.04347394,1639146003075,1639146002821,1639145997999,0.0321,1,0,1
22518,0.85464728,0.88586702,0.8583132,0.89811124,0.02755381,-0.04346396,1639146003191,1639146002946,1639146003026,0.0321,1,0,1
22519,0.85471714,0.88586702,0.8583132,0.89811124,0.02755381,-0.0433941,1639146003286,1639146003049,1639146003026,0.0321,1,0,1
22520,0.85471714,0.88586702,0.85827312,0.89811124,0.02759389,-0.0433941,1639146003373,1639146003143,1639146003026,0.0322,0,0,1
22521,0.8545874,0.88586702,0.85827312,0.89811124,0.02759389,-0.04352384,1639146003472,1639146003237,1639146003026,0.0322,1,0,1
22522,0.85459738,0.88586702,0.85827312,0.89811124,0.02759389,-0.04351386,1639146003803,1639146003544,1639146003026,0.0322,1,0,1
22523,0.85459738,0.88586702,0.85825308,0.89811124,0.02761393,-0.04351386,1639146003889,1639146003584,1639146003026,0.0322,0,0,1
22524,0.85462732,0.88586702,0.85825308,0.89811124,0.02761393,-0.04348392,1639146004170,1639146003933,1639146003962,0.0322,1,0,1
22525,0.8543878,0.88586702,0.85824306,0.89811124,0.02762395,-0.04372344,1639146004541,1639146004336,1639146003962,0.0322,2,0,1
22526,0.85439778,0.88586702,0.85824306,0.89811124,0.02762395,-0.04371346,1639146004802,1639146004522,1639146003962,0.0322,1,0,1
22527,0.85446764,0.88586702,0.85822302,0.89811124,0.027644,-0.0436436,1639146004888,1639146004637,1639146003962,0.0322,2,0,1
22528,0.85446764,0.88586702,0.85820298,0.89811124,0.02766404,-0.0436436,1639146004978,1639146004719,1639146003962,0.0322,0,0,1
22529,0.85446764,0.88586702,0.85812282,0.89811124,0.0277442,-0.0436436,1639146005077,1639146004818,1639146003962,0.0323,0,0,1
22530,0.85446764,0.88586702,0.85810278,0.89811124,0.02776424,-0.0436436,1639146005177,1639146004895,1639146003962,0.0324,0,0,1
22531,0.85450756,0.88586702,0.85810278,0.89811124,0.02776424,-0.04360368,1639146005601,1639146005334,1639146003962,0.0324,1,0,1
22532,0.85447762,0.88586702,0.85810278,0.89811124,0.02776424,-0.04363362,1639146005692,1639146005455,1639146003962,0.0324,1,0,1
22533,0.85452752,0.88586702,0.85810278,0.89811124,0.02776424,-0.04358372,1639146005799,1639146005549,1639146003962,0.0324,1,0,1
22534,0.85455746,0.88586702,0.85820298,0.89811124,0.02766404,-0.04355378,1639146005884,1639146005631,1639146003962,0.0322,2,0,1
22535,0.85457742,0.88586702,0.85820298,0.89811124,0.02766404,-0.04353382,1639146006053,1639146005846,1639146005891,0.0322,1,0,1
22536,0.8546373,0.88586702,0.85830318,0.89811124,0.02756384,-0.04347394,1639146006799,1639146006538,1639146005891,0.0321,2,0,1
22537,0.8547371,0.88586702,0.8583132,0.89811124,0.02755381,-0.04337414,1639146006893,1639146006639,1639146005891,0.0321,2,0,1
22538,0.85462732,0.88586702,0.8583132,0.89811124,0.02755381,-0.04348392,1639146007178,1639146006918,1639146006861,0.0321,1,0,1
22539,0.8546373,0.88586702,0.8583132,0.89811124,0.02755381,-0.04347394,1639146007285,1639146007044,1639146006861,0.0321,1,0,1
22540,0.85470716,0.88586702,0.8583132,0.89811124,0.02755381,-0.04340408,1639146007375,1639146007151,1639146006861,0.0321,1,0,1
22541,0.85477702,0.88586702,0.8583132,0.89811124,0.02755381,-0.04333422,1639146007489,1639146007222,1639146006861,0.0321,1,0,1
22542,0.85477702,0.88586702,0.85824306,0.89811124,0.02762395,-0.04333422,1639146007669,1639146007428,1639146006861,0.0322,0,0,1
22543,0.85487682,0.88586702,0.8583132,0.89811124,0.02755381,-0.04323442,1639146008781,1639146008530,1639146007823,0.0321,2,0,1
22544,0.85487682,0.88585703,0.8583132,0.89811124,0.02754383,-0.04323442,1639146008920,1639146008530,1639146008808,0.0321,2,1,0
22545,0.85487682,0.88585703,0.8583132,0.89812125,0.02754383,-0.04324443,1639146008931,1639146008530,1639146008813,0.0321,2,0,0
