Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
240502,0.95536544,0.86149973,0.95930478,0.88675706,-0.09780505,0.06860838,1640217716795,1640217716592,1640217710089,0.0774,1,1,1
240503,0.95577462,0.86149973,0.9596154,0.88675706,-0.09811567,0.06901756,1640217716894,1640217716708,1640217710089,0.0778,2,1,1
240504,0.95586444,0.86149973,0.95970558,0.88675706,-0.09820585,0.06910738,1640217716984,1640217716808,1640217710089,0.0779,2,1,1
240505,0.95599418,0.86149973,0.959916,0.88675706,-0.09841627,0.06923712,1640217717181,1640217717008,1640217710089,0.0781,2,1,1
240506,0.95616384,0.86149973,0.9600162,0.88675706,-0.09851647,0.06940678,1640217717290,1640217717108,1640217710089,0.0783,2,1,1
240507,0.95625366,0.86149973,0.96019656,0.88675706,-0.09869683,0.0694966,1640217717384,1640217717206,1640217710089,0.0784,2,1,1
240508,0.95620376,0.86149973,0.96013644,0.88675706,-0.09863671,0.0694467,1640217717543,1640217717294,1640217710089,0.0783,2,1,1
240509,0.95625366,0.86149973,0.96019656,0.88675706,-0.09869683,0.0694966,1640217717605,1640217717418,1640217710089,0.0784,2,1,1
240510,0.95630356,0.86149973,0.96027672,0.88675706,-0.09877699,0.0695465,1640217717721,1640217717506,1640217710089,0.0784,2,1,1
240511,0.9564333,0.86149973,0.96027672,0.88675706,-0.09877699,0.06967624,1640217717795,1640217717600,1640217710089,0.0786,1,1,1
240512,0.95647322,0.86149973,0.9603168,0.88675706,-0.09881707,0.06971616,1640217717993,1640217717802,1640217710089,0.0786,2,1,1
240513,0.95617382,0.86149973,0.96022662,0.88675706,-0.09872689,0.06941676,1640217718187,1640217718008,1640217710089,0.0783,2,1,1
240514,0.95617382,0.86149973,0.96014646,0.88675706,-0.09864673,0.06941676,1640217718288,1640217718090,1640217710089,0.0783,0,1,1
240515,0.95621374,0.86149973,0.96013644,0.88675706,-0.09863671,0.06945668,1640217718403,1640217718201,1640217710089,0.0783,2,1,1
240516,0.95622372,0.86149973,0.9600663,0.88675706,-0.09856657,0.06946666,1640217718487,1640217718307,1640217710089,0.0783,2,1,1
240517,0.95621374,0.86149973,0.96030678,0.88675706,-0.09880705,0.06945668,1640217718591,1640217718391,1640217710089,0.0783,2,1,1
240518,0.95627362,0.86149973,0.96030678,0.88675706,-0.09880705,0.06951656,1640217718680,1640217718464,1640217710089,0.0784,1,1,1
240519,0.95627362,0.86149973,0.96029676,0.88675706,-0.09879703,0.06951656,1640217719012,1640217718796,1640217710089,0.0784,0,1,1
240520,0.95627362,0.86149973,0.9602667,0.88675706,-0.09876697,0.06951656,1640217719595,1640217719389,1640217710089,0.0784,0,1,1
240521,0.95637342,0.86149973,0.9603168,0.88675706,-0.09881707,0.06961636,1640217720201,1640217719991,1640217710089,0.0785,2,1,1
240522,0.95629358,0.86149973,0.9603168,0.88675706,-0.09881707,0.06953652,1640217720286,1640217720106,1640217710089,0.0784,1,1,1
240523,0.95647322,0.86149973,0.9603168,0.88675706,-0.09881707,0.06971616,1640217720415,1640217720194,1640217710089,0.0786,1,1,1
